summary_date,site,ozone_davg,name,obs_count,units 
2015-02-24,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-24,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-24,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-24,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-24,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-24,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-24,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-02-24,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-24,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-24,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-24,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-24,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-24,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-24,3732,0.042,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2015-02-24,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2015-02-24,2650,0.026,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-24,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-02-24,2830,0.038,Phelan-Beekley Road and Phelan Road,19,Parts Per Million ( ppm ) 
2015-02-24,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-24,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-24,3779,0.031,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-02-24,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-24,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-24,3033,0.031,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-24,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-24,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-24,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-24,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-24,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-02-24,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-24,2752,0.023,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2015-02-24,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-24,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-24,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-24,3683,0.030,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-02-24,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-24,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-24,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2015-02-24,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2015-02-24,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-24,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-24,3674,0.015,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-24,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2015-02-24,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2015-02-24,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-24,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-24,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-24,2525,0.015,Perris,18,Parts Per Million ( ppm ) 
2015-02-24,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-24,3777,0.034,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-02-24,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2015-02-24,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-24,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-24,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-24,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2015-02-24,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-24,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-24,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-24,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-24,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-24,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-24,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-24,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-24,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-24,2992,0.038,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-02-24,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-24,3665,0.018,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2015-02-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-24,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-24,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-24,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-24,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-24,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-24,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-24,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-24,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-24,2589,0.018,Chula Vista,20,Parts Per Million ( ppm ) 
2015-02-24,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-02-24,3806,0.016,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-02-24,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-24,3739,0.026,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-02-24,3690,0.017,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-02-24,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-24,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-24,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-24,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-24,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-24,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-24,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-24,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-24,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-24,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-24,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2015-02-24,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-24,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-24,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-24,3787,0.022,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2015-02-24,2312,0.024,Edison,21,Parts Per Million ( ppm ) 
2015-02-24,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-24,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-24,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-24,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-24,3771,0.018,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-02-24,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-24,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-24,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-02-24,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-24,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-02-24,3484,0.028,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2015-02-24,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-02-24,3135,0.026,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-02-24,2551,0.032,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2015-02-24,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-24,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-24,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-24,2199,0.038,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-02-24,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-24,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-24,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-24,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-24,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-24,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-24,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-24,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-24,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-24,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-24,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-24,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2015-02-24,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-02-24,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-02-24,2829,0.029,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-02-24,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-24,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-24,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-25,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-25,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-02-25,2914,0.028,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2015-02-25,3802,0.032,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-02-25,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-25,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-25,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-25,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-25,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-25,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-25,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-25,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-25,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-25,3673,0.020,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2015-02-25,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-25,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-02-25,2650,0.030,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-25,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-02-25,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-25,3215,0.023,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-25,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-25,3779,0.027,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-02-25,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-25,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-25,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-25,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-25,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-25,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-25,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-25,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-25,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-25,2849,0.027,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2015-02-25,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-02-25,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-25,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-02-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-02-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2015-02-25,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-25,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-25,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-25,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-02-25,2249,0.018,La Habra,21,Parts Per Million ( ppm ) 
2015-02-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-25,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-25,2943,0.027,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-02-25,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-25,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2015-02-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-25,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-25,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2015-02-25,2266,0.022,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2015-02-25,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-25,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-25,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2015-02-25,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-25,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-25,2955,0.023,Paso Robles-Santa Fe Avenue,19,Parts Per Million ( ppm ) 
2015-02-25,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-25,3688,0.030,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2015-02-25,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-25,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-25,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-25,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-25,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-25,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-25,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-25,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-25,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-25,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-25,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-25,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-25,3198,0.028,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-02-25,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-25,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-02-25,3806,0.019,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-02-25,2263,0.021,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-02-25,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-25,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-25,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-25,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-25,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-25,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-25,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-25,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-25,2125,0.015,Redwood City,18,Parts Per Million ( ppm ) 
2015-02-25,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-25,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-02-25,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-25,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-02-25,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-25,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-25,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-25,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2015-02-25,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-25,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-25,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-25,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2015-02-25,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-25,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-25,3129,0.024,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-02-25,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-02-25,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-25,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-25,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-02-25,2996,0.016,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-02-25,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-25,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-25,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-25,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-25,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-25,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-25,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-25,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-25,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-25,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-25,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-25,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-25,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-25,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-25,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-25,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-25,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-25,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-02-25,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-25,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-25,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-25,3678,0.017,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-02-25,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-25,3816,0.025,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-25,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-25,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-02-26,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-26,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-26,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-26,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-26,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-26,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-26,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-26,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-26,3126,0.044,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-02-26,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-26,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-26,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
