summary_date,site,ozone_davg,name,obs_count,units 
2003-01-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-23,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-23,2123,0.006,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2003-01-23,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-23,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-23,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-23,3155,0.002,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-23,3249,0.002,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-24,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-24,2914,0.008,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-24,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-24,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-24,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-24,3017,0.014,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-24,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-24,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-24,3126,0.030,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-01-24,2208,0.011,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-24,3002,0.010,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-24,2968,0.008,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-24,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-24,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-24,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2003-01-24,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-24,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-24,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-24,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-24,3124,0.031,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-01-24,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-24,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-24,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-24,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-24,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-24,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-24,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-24,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-24,2016,0.018,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-01-24,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-24,2939,0.009,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-24,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-24,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-24,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-24,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2003-01-24,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-24,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-24,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-24,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-24,3482,0.028,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-24,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2003-01-24,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-24,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-24,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-24,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-24,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-24,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-24,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2003-01-24,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2003-01-24,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-24,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-24,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-24,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-24,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-01-24,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-24,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-24,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2003-01-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-24,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2003-01-24,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-24,2077,0.019,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-24,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-01-24,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-24,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-24,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-01-24,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-24,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-24,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-24,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-24,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-24,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-24,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-24,3177,0.029,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-01-24,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-24,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-24,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-24,3172,0.019,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-01-24,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-24,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-24,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-24,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-24,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-01-24,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-24,2368,0.004,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-24,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-24,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-24,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-24,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2622,0.002,San Rafael,21,Parts Per Million ( ppm ) 
2003-01-24,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-24,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-24,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-01-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-24,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-24,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-24,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-24,3666,0.007,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-24,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-24,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-01-24,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2003-01-24,2919,0.011,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-24,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-24,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-24,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-24,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-24,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-24,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-24,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-24,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-24,3173,0.019,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-24,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-24,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-24,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-24,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-24,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-24,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-24,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-24,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-24,2744,0.004,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,3137,0.004,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-24,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-24,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-24,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-24,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-24,3155,0.003,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-24,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-01-24,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-24,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-25,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-25,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-25,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-25,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-25,3487,0.031,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-25,3017,0.015,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-25,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-25,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-25,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-25,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-25,3002,0.013,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-25,2968,0.006,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-25,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-25,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-25,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2003-01-25,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-25,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-25,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-25,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-25,3124,0.031,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-01-25,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-25,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-25,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-25,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-25,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-25,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-25,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-25,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-25,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-25,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-25,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-25,2939,0.009,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-25,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-25,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-25,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-25,2329,0.014,Davenport,22,Parts Per Million ( ppm ) 
2003-01-25,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-25,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-25,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-25,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-25,3482,0.024,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-25,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2003-01-25,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-25,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-25,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-25,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-25,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-25,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-25,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2003-01-25,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-01-25,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-25,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-25,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-25,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-25,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-01-25,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-25,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-25,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-25,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2003-01-25,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-25,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2003-01-25,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-25,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-25,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-01-25,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-25,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-25,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-25,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2709,0.031,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-25,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-25,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-25,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-25,3153,0.021,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-25,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-25,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-25,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-25,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-25,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-25,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-25,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-01-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-25,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-25,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-25,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-25,2088,0.020,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-25,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-25,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-25,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-25,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-25,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-25,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-25,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-25,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-25,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-25,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-25,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-25,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-25,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-25,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-25,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-25,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-25,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-01-25,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-01-25,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-25,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-25,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-25,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-25,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-25,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-25,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-25,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-25,3173,0.021,Calexico-East,24,Parts Per Million ( ppm ) 
