summary_date,site,no2_davg,name,obs_count,units 
2003-05-24,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-24,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-24,3159,0.002,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-05-24,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-24,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-24,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-24,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-24,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-24,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-24,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-24,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-24,3011,0.003,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-25,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-25,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-25,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-25,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2003-05-25,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-25,3185,0.010,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-05-25,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-25,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-25,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-25,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-25,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-25,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-25,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-25,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-25,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-05-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-05-25,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-25,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-25,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-25,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-25,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-25,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2003-05-25,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-05-25,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-25,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-25,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2003-05-25,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-25,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-25,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-25,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-25,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-05-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-25,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-25,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-25,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-25,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-25,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-25,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-25,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-25,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-25,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-25,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-25,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-25,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-25,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-25,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-25,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-25,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2003-05-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,3145,0.007,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-05-25,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-05-25,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-25,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-25,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-25,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-25,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-25,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-25,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-25,3011,0.003,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-26,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-26,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-26,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-26,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2003-05-26,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-26,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-26,3201,0.017,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-05-26,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-26,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-26,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-26,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-26,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-26,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-26,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-05-26,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-05-26,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-26,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-26,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-26,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-26,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-26,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-05-26,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-05-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-26,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-26,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-26,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-05-26,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-26,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-26,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-26,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-26,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-05-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-26,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-26,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-05-26,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-26,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-26,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-26,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-26,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-26,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-26,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-26,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-26,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-26,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-26,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-26,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-26,3666,0.008,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-26,3667,0.005,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-05-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-26,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-05-26,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-26,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-26,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-26,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-26,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-26,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-26,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-26,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-26,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-26,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-26,3011,0.007,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-05-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-27,2948,0.008,South Lake Tahoe-Sandy Way,18,Parts Per Million ( ppm ) 
2003-05-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-27,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-27,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-27,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2003-05-27,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-27,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-27,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-27,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-27,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-27,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-27,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-27,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-27,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-27,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2003-05-27,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2003-05-27,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-27,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-27,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-27,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-27,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-27,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-27,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2003-05-27,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-05-27,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-27,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-27,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-27,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-05-27,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-05-27,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-27,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-05-27,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-27,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-27,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-05-27,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2003-05-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2671,0.006,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-05-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-27,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-27,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-27,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-27,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-27,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-27,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-27,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-05-27,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-27,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-27,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-05-27,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-27,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-27,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-27,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-27,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-05-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-27,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-27,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-27,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-27,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-27,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
