summary_date,site,no2_davg,name,obs_count,units 
2004-05-03,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-03,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-03,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-04,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-04,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-04,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2004-05-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-04,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,3203,0.031,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-05-04,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-04,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-04,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-04,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-04,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-04,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-04,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-04,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-04,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2004-05-04,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-04,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-04,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-04,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-04,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-04,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-04,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2004-05-04,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2004-05-04,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-04,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-04,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-05-04,3168,0.027,Banning Airport,21,Parts Per Million ( ppm ) 
2004-05-04,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-04,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-04,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-05-04,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-04,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2004-05-04,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-04,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-04,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-05-04,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-04,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-04,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-04,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-05-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-04,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-04,3486,0.014,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-05-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-04,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-04,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-04,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-04,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-04,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-04,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-04,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-04,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-04,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-04,2964,0.021,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-05-04,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-04,2102,0.007,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2004-05-04,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-04,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-04,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-04,3009,0.015,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-05-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-04,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-04,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-05-04,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-04,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2004-05-04,2981,0.022,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-04,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-04,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-04,3159,0.007,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2004-05-04,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-04,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-05-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-04,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-04,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-04,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-04,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-04,3223,0.011,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-05-04,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-05,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2004-05-05,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-05,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-05-05,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-05,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-05,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-05,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-05,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-05,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-05,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-05-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-05,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-05,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-05,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-05-05,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-05,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-05,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-05,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-05,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-05,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-05,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2004-05-05,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-05-05,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-05,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-05,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-05,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-05,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-05-05,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-05,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-05,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-05,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-05,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2004-05-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-05,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-05,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-05,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-05,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2004-05-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-05,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-05,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-05,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-05,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-05,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-05,2460,0.014,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-05-05,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-05,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-05,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-05,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-05-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-05,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-05,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-05-05,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-05,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2004-05-05,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-05-05,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2004-05-05,2981,0.014,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-05,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-05-05,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-05,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-05,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-05,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-05-05,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-05,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-05-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-05,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-05,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-05,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-05,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-05,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-06,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-06,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-06,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2004-05-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-05-06,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,3203,0.018,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-05-06,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-06,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-06,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-06,3255,0.012,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-05-06,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-06,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-06,3010,0.006,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-05-06,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-05-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-06,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-05-06,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-06,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-06,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-06,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-06,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-06,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-06,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-05-06,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-05-06,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-06,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-06,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-06,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-05-06,3168,0.019,Banning Airport,19,Parts Per Million ( ppm ) 
2004-05-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-06,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-06,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-06,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2004-05-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2671,0.005,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2004-05-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-06,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-05-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-06,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-06,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-06,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-05-06,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-06,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-06,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-05-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-06,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-06,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2004-05-06,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-06,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-05-06,2964,0.024,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2004-05-06,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-06,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-06,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-06,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-06,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-06,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-06,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-06,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-05-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-06,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-06,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2004-05-06,2981,0.013,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-06,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-06,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-06,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-06,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-06,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-06,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
