summary_date,site,co_davg,name,obs_count,units 
2007-01-19,3683,0.513,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-19,2583,2.145,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-19,2429,1.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-19,2160,0.917,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,3693,1.578,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-19,2898,0.662,Pomona,21,Parts Per Million ( ppm ) 
2007-01-19,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2007-01-19,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-19,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-19,3674,0.674,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-19,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-19,2249,1.039,La Habra,23,Parts Per Million ( ppm ) 
2007-01-19,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-19,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-19,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-19,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-19,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-19,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-19,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-19,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-19,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-19,2589,1.335,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-19,2263,0.662,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-19,2933,0.465,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-19,3690,1.465,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-19,2293,1.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-19,3490,0.978,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2804,0.578,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-19,2831,0.800,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-01-19,2102,0.983,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-19,3668,0.714,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-01-19,2622,0.843,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-19,2655,1.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2373,1.148,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-19,2125,1.522,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-19,3661,1.250,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-19,2410,1.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-19,2105,1.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-19,3026,1.068,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-19,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-19,2013,0.787,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-19,2844,0.655,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-19,3145,1.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-19,2094,0.839,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-19,2833,1.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-19,2996,0.809,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-19,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-19,3135,0.841,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-01-19,2551,0.110,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2007-01-19,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-19,2115,0.913,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2123,0.743,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-19,3223,0.770,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-19,2731,1.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-19,2840,1.437,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-20,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-20,3658,0.527,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-01-20,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2007-01-20,3500,0.443,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3681,0.096,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-20,3203,1.200,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-20,3201,0.574,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-20,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-20,3255,0.536,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-01-20,3138,0.761,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-20,3141,0.945,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-20,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-20,3716,0.368,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-01-20,3010,0.462,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-20,3116,0.670,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-20,3489,0.683,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-20,2329,0.383,Davenport,23,Parts Per Million ( ppm ) 
2007-01-20,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2007-01-20,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2899,0.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-20,3683,0.396,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-20,2583,1.336,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-20,2429,0.709,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-20,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3693,1.083,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-20,2898,0.761,Pomona,23,Parts Per Million ( ppm ) 
2007-01-20,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2007-01-20,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-20,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-20,3674,0.483,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-20,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-20,2249,0.770,La Habra,23,Parts Per Million ( ppm ) 
2007-01-20,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-20,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-20,2333,0.791,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-20,2596,0.935,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-20,2221,0.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-20,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2007-01-20,3153,0.371,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-01-20,3101,0.290,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-20,2360,0.338,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-20,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-20,2589,1.265,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-20,2263,0.762,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-20,3690,1.187,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-20,2293,0.900,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-20,3490,0.926,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2804,0.535,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-20,2831,0.535,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-20,2102,0.822,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-20,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-20,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-20,2655,1.057,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2373,1.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-20,2125,1.113,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-20,3661,1.229,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-20,2410,1.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-20,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-20,3026,0.952,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-20,2013,0.983,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-20,2844,0.565,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-20,3145,0.957,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-20,2094,0.930,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-20,2833,1.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-20,2996,0.996,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-20,3173,0.487,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-20,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-20,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-20,2115,0.652,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2123,0.835,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-20,3223,0.691,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-20,2731,1.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-20,2840,1.263,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-21,3018,0.217,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-21,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-01-21,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2007-01-21,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,3681,0.143,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-21,3203,0.535,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-21,3201,0.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-21,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-21,3255,0.352,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-21,3138,0.661,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-21,3141,1.117,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-21,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-21,3716,0.525,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-01-21,3010,0.497,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-21,3116,0.571,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-21,3489,0.683,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-21,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2007-01-21,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2007-01-21,2492,0.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-21,3683,0.522,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-21,2583,2.082,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-21,2429,0.943,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-21,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,3693,1.335,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-21,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2007-01-21,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2007-01-21,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-21,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-21,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-21,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-21,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2007-01-21,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-21,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-21,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-21,2596,1.096,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-21,2221,0.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-21,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2007-01-21,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-21,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-21,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-21,2589,1.287,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-21,2263,0.500,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-21,3690,0.996,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-21,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-21,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-21,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-21,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-21,3668,0.143,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-21,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-21,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-21,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-21,3661,0.643,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-21,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-21,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-21,3026,0.835,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-21,2013,0.870,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-21,2844,0.526,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-21,3145,0.700,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-21,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-21,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-21,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-21,3173,0.452,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-21,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-21,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-21,2115,0.813,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-21,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-21,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-21,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:28
  
