summary_date,site,no2_davg,name,obs_count,units 
2006-06-04,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-04,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-04,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-06-04,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-04,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-04,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-06-04,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-06-04,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2006-06-04,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-04,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-04,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-06-04,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-06-04,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-04,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-04,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-04,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-06-04,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-04,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-04,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-06-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-04,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-04,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-04,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-04,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-06-04,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-06-04,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-04,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-04,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-04,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-04,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-04,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-04,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-04,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-04,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-04,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-04,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-06-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-04,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-04,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-04,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-04,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-04,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-04,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-04,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-04,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-05,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-05,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2006-06-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-05,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-05,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-05,3203,0.018,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-06-05,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-05,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-05,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-05,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-05,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-06-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-05,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-06-05,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-06-05,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-06-05,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-05,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-05,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-05,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-05,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-06-05,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-06-05,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-05,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-05,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-06-05,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-05,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-05,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-05,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-05,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-05,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2006-06-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2321,0.001,Morro Bay,19,Parts Per Million ( ppm ) 
2006-06-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-05,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-05,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-05,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-06-05,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-05,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-05,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-05,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-05,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-05,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-05,2040,0.011,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-06-05,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-05,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-05,3661,0.008,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-06-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-05,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-05,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-06-05,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-05,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-05,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-05,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-06-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-05,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-05,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-05,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-05,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-05,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-06-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-05,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-05,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-05,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-05,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-05,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-06,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-06,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-06-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-06,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-06,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-06,3203,0.015,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-06-06,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-06,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-06,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-06,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-06,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-06,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-06,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-06-06,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-06,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-06-06,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-06-06,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-06,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-06,2583,0.023,Lynwood,22,Parts Per Million ( ppm ) 
2006-06-06,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2006-06-06,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-06-06,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-06,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-06,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-06,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-06,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-06-06,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-06,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-06,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-06,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-06,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-06-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-06,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-06,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-06-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-06,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-06,2880,0.015,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-06-06,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-06,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-06,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-06,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-06,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-06,2293,0.005,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2006-06-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-06,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-06,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-06,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-06,2125,0.010,Redwood City,18,Parts Per Million ( ppm ) 
2006-06-06,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-06,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-06-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-06,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-06-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-06,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-06-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-06,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-06,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-06,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-06,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-06,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-06,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-06,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-06,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-07,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-07,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-06-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-07,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-07,3681,0.004,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-06-07,3203,0.017,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2006-06-07,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-07,3201,0.013,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-06-07,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-07,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-07,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-07,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-07,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-07,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-06-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-06-07,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-07,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
