summary_date,site,no_davg,name,obs_count,units 
2018-12-07,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-07,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-07,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-07,3840,0.029,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-07,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-07,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-07,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-07,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-07,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-07,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-07,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-07,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-07,3810,0.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-07,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-07,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-07,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-07,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-07,3781,0.027,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-07,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-12-07,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-07,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-12-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-07,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-07,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-07,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-07,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-07,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-07,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-07,3187,0.002,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2018-12-07,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-07,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-07,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:51
  
