summary_date,site,ozone_davg,name,obs_count,units 
2009-04-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-23,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-23,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-23,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-23,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-23,3738,0.036,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-04-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-23,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-23,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-23,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-23,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-23,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-23,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-23,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-23,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-24,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-04-24,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-04-24,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-24,3144,0.043,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2009-04-24,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-24,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-04-24,3126,0.047,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2009-04-24,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-24,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-24,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-24,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-24,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-04-24,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2009-04-24,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-24,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-24,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-24,3215,0.035,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-24,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-24,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-24,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-24,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-24,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2009-04-24,3255,0.025,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-04-24,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-24,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-24,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-24,3716,0.036,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-04-24,3010,0.036,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2009-04-24,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-24,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-24,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-24,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-24,2628,0.041,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2009-04-24,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-24,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2009-04-24,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-24,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-24,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-24,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-04-24,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-24,2849,0.033,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2009-04-24,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-24,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-24,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-24,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3693,0.034,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-04-24,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-04-24,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2009-04-24,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-24,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-24,3674,0.038,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2009-04-24,2937,0.039,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2009-04-24,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2009-04-24,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-24,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-24,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-24,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-24,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-24,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2009-04-24,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-04-24,2499,0.047,Crestline,21,Parts Per Million ( ppm ) 
2009-04-24,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-24,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-24,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-24,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-24,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2009-04-24,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-24,2321,0.039,Morro Bay,18,Parts Per Million ( ppm ) 
2009-04-24,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-24,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-24,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-24,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-24,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-24,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-24,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-24,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-24,2360,0.040,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-04-24,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-24,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-24,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-24,3023,0.039,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2009-04-24,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-24,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-24,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-24,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-24,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-24,2460,0.039,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2009-04-24,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-24,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-24,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-24,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-24,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-04-24,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-24,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-24,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-24,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-24,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3247,0.036,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-24,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-24,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-24,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-24,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-24,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-24,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-24,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-24,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-24,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-24,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-24,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-24,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-04-24,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-24,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-24,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2009-04-24,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-24,3146,0.032,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-04-24,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2009-04-24,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-24,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-24,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-24,3194,0.045,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-24,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-24,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-24,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-24,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-24,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-24,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-24,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-24,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-24,3135,0.044,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-04-24,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-24,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-24,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-24,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-24,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-04-24,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-24,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-24,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-24,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-04-24,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-24,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-24,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-24,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-24,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-24,3738,0.036,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-04-24,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-24,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-24,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-24,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-24,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-24,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-24,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-24,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-24,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-24,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-25,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-04-25,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-04-25,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-25,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-25,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-25,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-04-25,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-04-25,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-25,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-25,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-25,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-25,3673,0.038,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2009-04-25,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2009-04-25,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-25,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-25,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-25,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-04-25,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3681,0.049,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-25,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-25,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-25,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-25,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2009-04-25,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-25,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-25,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-25,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-25,3716,0.042,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-25,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-25,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-25,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-25,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-25,3489,0.042,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-25,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-25,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-25,2329,0.042,Davenport,23,Parts Per Million ( ppm ) 
2009-04-25,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-25,3133,0.040,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-25,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-25,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2009-04-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-25,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-25,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-25,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-25,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-04-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2009-04-25,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-25,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-25,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-25,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-25,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2009-04-25,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-25,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-25,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-25,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-25,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-25,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2009-04-25,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-25,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2009-04-25,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-25,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-25,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-25,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-25,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2009-04-25,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-25,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-25,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-25,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-25,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-25,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-25,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-04-25,2954,0.041,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-04-25,3153,0.040,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-25,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-25,2360,0.043,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-25,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-25,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-25,2593,0.035,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-04-25,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-25,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-25,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-25,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-25,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-25,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-25,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-25,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-25,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-25,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-25,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-25,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-25,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-25,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-25,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-25,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-25,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-25,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-25,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-25,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-25,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-25,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-25,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-25,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-25,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-25,2410,0.036,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-04-25,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-25,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-25,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-25,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2009-04-25,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-25,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2009-04-25,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-25,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-25,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-25,3194,0.040,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
