summary_date,site,no_davg,name,obs_count,units 
2003-10-06,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-06,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-06,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-06,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-06,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-06,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-06,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-06,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-10-06,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-06,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-06,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-10-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-10-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-06,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-06,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-10-06,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-10-06,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-06,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-06,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-06,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-06,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2003-10-06,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-06,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-06,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-06,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-06,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-06,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-07,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-07,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-07,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-07,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-07,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-07,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2003-10-07,3215,0.001,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2003-10-07,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-07,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-10-07,3185,0.004,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-10-07,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-07,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-07,3141,0.007,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-10-07,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-07,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2003-10-07,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-07,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-07,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-10-07,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-07,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-07,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-07,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2003-10-07,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2003-10-07,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-07,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-07,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-10-07,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-10-07,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-10-07,3168,0.012,Banning Airport,20,Parts Per Million ( ppm ) 
2003-10-07,2943,0.008,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2003-10-07,2596,0.009,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-10-07,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-07,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-07,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2003-10-07,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-07,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-10-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-07,3665,0.001,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2003-10-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-07,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-07,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-07,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-07,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-07,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-10-07,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-07,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-07,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-07,2964,0.003,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-07,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-07,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-07,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-07,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-07,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-07,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-07,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-07,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2003-10-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-10-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-07,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-07,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-07,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-07,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-07,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-07,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-07,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-07,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-07,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-07,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
