summary_date,site,no2_davg,name,obs_count,units 
2005-05-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-11,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-11,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-11,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2005-05-11,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-05-11,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-11,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-11,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-11,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-11,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-11,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-11,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-11,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-11,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-05-11,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2005-05-11,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-11,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-11,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-11,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-11,2429,0.024,North Long Beach,20,Parts Per Million ( ppm ) 
2005-05-11,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-05-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-05-11,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-11,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-11,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-11,2249,0.026,La Habra,20,Parts Per Million ( ppm ) 
2005-05-11,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-11,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-11,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-11,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-05-11,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2005-05-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-11,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-11,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-11,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-11,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-11,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-11,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2005-05-11,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-11,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-05-11,2964,0.028,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-11,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-11,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-11,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-11,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-11,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-11,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-11,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-05-11,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-05-11,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2005-05-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-05-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-05-11,2772,0.009,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-05-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-11,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-05-11,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-05-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-05-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-11,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-11,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-05-11,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-11,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-11,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-11,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-11,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-12,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-12,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-05-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-12,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-12,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-12,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-12,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-12,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-12,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-12,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-12,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-05-12,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-05-12,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2849,0.017,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2005-05-12,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-12,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-12,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-12,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-12,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2005-05-12,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-05-12,3502,0.019,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-05-12,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-12,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-12,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-12,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2005-05-12,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-12,2943,0.019,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2005-05-12,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-12,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-12,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-12,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-05-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-12,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-12,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-12,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-12,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-05-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-12,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-12,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-12,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-12,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-12,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-05-12,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-12,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-12,2327,0.018,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-05-12,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-12,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-12,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-05-12,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-12,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-12,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-12,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-12,3668,0.015,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2005-05-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-12,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-12,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-12,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-12,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-12,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-12,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-12,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-12,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-05-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-12,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-05-12,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-12,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-05-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-12,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-12,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-12,3173,0.012,Calexico-East,19,Parts Per Million ( ppm ) 
2005-05-12,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-05-12,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-12,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-12,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-12,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-12,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-12,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-13,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-13,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-13,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-05-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-13,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-13,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-13,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-13,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-13,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-05-13,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-13,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-05-13,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2005-05-13,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-13,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-13,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-13,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-13,2429,0.027,North Long Beach,18,Parts Per Million ( ppm ) 
2005-05-13,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2005-05-13,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-05-13,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-13,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-13,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-13,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-13,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2005-05-13,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-13,2596,0.036,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-05-13,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-13,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-13,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2005-05-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-13,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-13,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-13,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-13,2954,0.009,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2005-05-13,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-13,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-13,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-05-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-13,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-13,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-13,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-13,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-13,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-05-13,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-13,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-05-13,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-13,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-05-13,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-13,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-13,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-13,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-13,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-13,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-13,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-13,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-13,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-05-13,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-13,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2005-05-13,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-13,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-13,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-13,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-13,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-13,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-13,3135,0.013,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2005-05-13,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-13,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-13,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-13,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-13,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-13,2731,0.007,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-05-13,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-13,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-05-13,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-14,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-14,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-14,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
