summary_date,site,no2_davg,name,obs_count,units 
2001-10-13,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-13,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-13,3660,0.018,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-13,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-13,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-13,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-13,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-13,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-13,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-13,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-13,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-13,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-13,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-13,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-10-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-13,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,3145,0.039,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-10-13,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-10-13,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-13,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-13,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-13,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-13,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-13,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-13,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-13,2032,0.026,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-13,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-13,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-13,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-13,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-13,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-13,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-13,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-13,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-13,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-13,3011,0.030,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-13,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-14,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-14,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-14,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-14,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-10-14,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-14,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-14,3202,0.039,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-14,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-14,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-14,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-14,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-14,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-14,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-14,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-14,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-14,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-10-14,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-14,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2001-10-14,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-14,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-14,3508,0.064,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-14,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-14,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-14,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-14,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-14,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2001-10-14,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2001-10-14,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-14,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-14,3509,0.025,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-14,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-14,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2001-10-14,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-14,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-14,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-14,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-14,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2001-10-14,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-14,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-14,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-14,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-14,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-14,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-14,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-14,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-14,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-14,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-14,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-14,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-14,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-14,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-14,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-14,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-14,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-14,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-14,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-14,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-14,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-14,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-14,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-14,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-14,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-14,3660,0.017,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-14,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-14,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-14,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-14,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-14,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-14,2413,0.036,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-14,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-14,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-14,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-14,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-14,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-10-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-14,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,3145,0.046,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-14,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-10-14,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-14,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-14,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-14,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-14,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-14,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-14,2032,0.022,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-14,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-14,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-14,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-14,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-14,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-14,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-14,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-14,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-14,3011,0.039,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-14,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-14,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
