summary_date,site,no_davg,name,obs_count,units 
2007-10-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-18,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-10-18,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-18,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-18,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-10-18,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-18,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-18,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-18,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-10-18,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-10-18,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-10-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-18,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-18,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-18,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-10-18,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-18,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-18,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-18,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-10-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-18,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-10-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-18,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-18,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2956,0.003,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2007-10-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-18,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-10-18,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-18,3011,0.007,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2007-10-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-19,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-19,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-10-19,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-19,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3185,0.111,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-19,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-19,3141,0.132,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-10-19,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-10-19,2492,0.080,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-19,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-19,2583,0.096,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-19,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-19,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3693,0.063,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-19,2898,0.077,Pomona,21,Parts Per Million ( ppm ) 
2007-10-19,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-10-19,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-19,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-19,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-19,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-19,2249,0.078,La Habra,23,Parts Per Million ( ppm ) 
2007-10-19,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-19,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-19,2596,0.063,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-19,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-19,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-19,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-19,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-19,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-19,3198,0.021,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-10-19,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-19,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2263,0.025,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-10-19,2933,0.071,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-19,3690,0.056,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-19,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-19,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-10-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-19,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-19,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-19,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-19,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-19,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-19,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-10-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-19,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-10-19,2981,0.014,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2007-10-19,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-19,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-10-19,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-19,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-19,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-19,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-19,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-19,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-19,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2956,0.002,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2007-10-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-19,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-19,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-10-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-20,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-10-20,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3185,0.099,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-20,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-20,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-20,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-10-20,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-10-20,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-20,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-20,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-20,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-20,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-20,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2007-10-20,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2007-10-20,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-20,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-20,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-20,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-20,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-10-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-20,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-20,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-20,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-20,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-20,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-10-20,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-10-20,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-10-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-20,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-20,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-20,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-20,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-20,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-20,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-20,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-20,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-20,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-20,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-20,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-20,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-20,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-20,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-20,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-10-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-20,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-10-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-20,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-20,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-20,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-20,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-20,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-20,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-20,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-21,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-10-21,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-21,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-21,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-21,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-21,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-21,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-10-21,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2007-10-21,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-21,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-21,2583,0.066,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-21,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-21,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-21,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-10-21,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2007-10-21,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-21,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-21,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-21,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-10-21,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-21,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-21,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-21,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-21,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-21,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-21,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-21,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-21,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-21,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-21,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-21,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-21,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-21,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-21,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-21,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-21,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-21,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
