summary_date,site,no2_davg,name,obs_count,units 
2000-01-06,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-06,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-06,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-06,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2000-01-06,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,3146,0.036,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-01-06,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-06,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2000-01-06,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-06,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-06,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-06,3211,0.022,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2000-01-06,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-06,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-06,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-06,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-06,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-06,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-06,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-06,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-06,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-06,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-06,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-06,2123,0.023,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-01-06,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-06,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-06,3011,0.031,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-01-06,2958,0.023,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-06,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-07,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-07,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-07,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-07,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2000-01-07,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-07,3202,0.034,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-01-07,3203,0.053,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-07,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-07,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-07,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-07,3141,0.035,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-01-07,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-07,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-07,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-07,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-07,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2000-01-07,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-07,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2000-01-07,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-07,2045,0.060,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-07,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-07,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-07,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-07,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-07,2898,0.051,Pomona,19,Parts Per Million ( ppm ) 
2000-01-07,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2000-01-07,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-07,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-07,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-07,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-07,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2000-01-07,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-07,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-07,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-07,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-07,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-07,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2000-01-07,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-07,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-07,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-07,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-07,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-07,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-07,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-07,3101,0.005,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-01-07,2992,0.006,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-07,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-07,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-07,2500,0.036,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-07,2161,0.020,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-07,3023,0.007,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-07,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-07,3172,0.015,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-01-07,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-07,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-07,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-07,2088,0.017,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-07,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-07,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-01-07,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-07,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-01-07,2897,0.030,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-01-07,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-07,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,3488,0.035,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-07,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2372,0.035,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-07,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-07,2831,0.029,Concord-2956-A Treat Blvd,24,Parts Per Million ( ppm ) 
2000-01-07,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-07,3207,0.029,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-01-07,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-07,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-07,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-07,2413,0.042,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-07,2410,0.026,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-01-07,2105,0.018,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2000-01-07,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,3009,0.042,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-07,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-07,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-07,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2000-01-07,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-07,3146,0.039,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-01-07,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-07,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2000-01-07,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-07,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-01-07,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-07,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-07,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-07,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-07,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-07,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-07,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-07,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-07,3135,0.038,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-07,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-07,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-07,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-07,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-07,2123,0.017,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-01-07,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-07,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-07,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-07,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-07,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:21
  
