summary_date,site,no2_davg,name,obs_count,units 
2003-04-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-10,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-10,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-10,3173,0.006,Calexico-East,24,Parts Per Million ( ppm ) 
2003-04-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-10,2551,0.009,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2003-04-10,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-10,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-10,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-11,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-11,3664,0.003,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-11,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-11,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-11,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2003-04-11,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-11,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-11,3185,0.018,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-04-11,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-11,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-11,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-11,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-11,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-11,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-04-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-11,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-04-11,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-11,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-11,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-11,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-11,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-11,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-04-11,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-04-11,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-11,2494,0.013,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2003-04-11,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-11,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-11,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-04-11,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-11,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-11,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-11,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-11,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-04-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-11,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-04-11,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-11,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-11,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-04-11,2991,0.010,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-04-11,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-04-11,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-11,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-11,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-11,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-11,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-11,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-11,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-11,2102,0.008,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-04-11,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-11,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-11,2013,0.019,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2003-04-11,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-11,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-11,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-11,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-04-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-11,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-04-11,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-11,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-11,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-11,3022,0.007,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-11,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-11,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-11,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-11,3173,0.011,Calexico-East,24,Parts Per Million ( ppm ) 
2003-04-11,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-11,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-04-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-11,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-11,2958,0.008,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-04-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-12,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-12,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-12,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-12,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-12,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2003-04-12,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-12,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-12,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-12,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-12,3183,0.010,Rosarito,20,Parts Per Million ( ppm ) 
2003-04-12,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-12,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-12,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-12,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-12,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-12,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-12,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-12,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-04-12,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-12,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-12,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-12,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-12,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-12,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-12,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2003-04-12,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2003-04-12,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-12,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-12,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-12,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-12,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2003-04-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-12,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-12,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-12,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-12,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-04-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-12,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-12,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-04-12,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-04-12,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-12,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-12,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-04-12,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-12,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-12,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-12,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-12,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-04-12,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-12,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-12,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-12,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-12,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-12,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-12,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-12,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-12,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-12,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-12,3667,0.005,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-12,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-12,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2003-04-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-12,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-04-12,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-12,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-12,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-12,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-12,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-12,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-12,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-12,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-12,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-12,3223,0.009,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-04-12,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-13,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-13,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-13,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-13,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-13,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2003-04-13,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-13,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-13,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-13,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-13,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-13,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-13,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-13,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-13,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-13,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-13,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-13,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2003-04-13,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-13,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-13,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-13,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-13,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-13,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-13,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-04-13,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2003-04-13,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-13,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-13,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-13,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-13,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-04-13,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-13,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-13,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-13,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-13,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-04-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-13,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-13,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-04-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-13,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-13,3172,0.002,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2003-04-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-13,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-13,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-13,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-13,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-13,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-13,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-13,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
