summary_date,site,co_davg,name,obs_count,units 
2001-09-11,3674,0.446,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-11,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-11,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
2001-09-11,3265,0.287,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-11,2333,0.630,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-09-11,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-11,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-11,2965,0.209,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2709,0.336,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-09-11,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-11,2360,0.275,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-09-11,3486,0.359,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-09-11,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-11,2991,0.087,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-11,2880,0.626,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-11,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-11,2263,0.837,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-11,2933,0.404,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-11,2964,0.643,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2921,0.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-11,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-11,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2225,0.479,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-11,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-11,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-11,3207,0.317,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-11,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-11,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-11,2325,0.829,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-11,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-11,2413,0.574,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-11,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-11,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-11,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,3009,0.238,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-09-11,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-11,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-11,3146,0.257,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,3145,1.148,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-09-11,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-11,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-09-11,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-11,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-11,3173,0.332,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-11,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-11,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-11,2199,0.713,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-11,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-11,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-11,2731,0.459,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-09-11,3011,0.195,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-11,2958,0.600,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-11,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-12,2915,0.292,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-12,2948,0.652,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-12,2993,0.332,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2001-09-12,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-12,3487,0.400,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-12,3017,0.200,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2001-09-12,2968,0.487,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-12,3007,0.300,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-12,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2001-09-12,3500,0.395,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-12,3202,0.909,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-12,3203,1.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-12,3201,0.848,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-12,3183,0.517,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-12,3138,0.217,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-12,3141,0.530,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-12,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-12,3010,0.496,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-09-12,3116,0.635,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-12,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-12,2329,0.273,Davenport,22,Parts Per Million ( ppm ) 
2001-09-12,3483,1.367,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-12,2484,0.635,Azusa,23,Parts Per Million ( ppm ) 
2001-09-12,2492,0.822,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2045,0.496,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-12,3508,1.080,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2001-09-12,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-12,2583,0.939,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-12,2429,0.526,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-12,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2166,0.613,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-12,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2001-09-12,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2001-09-12,3502,0.635,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-12,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-12,3509,0.396,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,3674,0.629,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-12,2937,0.443,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-12,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
2001-09-12,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-12,2333,0.621,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-12,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-12,2221,0.765,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-12,2965,0.213,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-12,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-12,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-12,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-12,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-12,2991,0.165,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-12,2880,0.461,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-12,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-12,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-12,2933,0.409,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-12,2964,0.652,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2921,0.479,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-12,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-12,3490,0.333,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-09-12,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-12,2804,0.591,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-12,2831,0.352,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-12,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-12,3207,0.252,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-12,2622,0.452,San Rafael,21,Parts Per Million ( ppm ) 
2001-09-12,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-12,2325,0.892,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-12,2125,0.530,Redwood City,20,Parts Per Million ( ppm ) 
2001-09-12,2413,0.500,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-09-12,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-12,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-12,3026,0.347,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2001-09-12,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-12,2013,0.409,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-12,2844,0.295,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-09-12,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,3145,1.291,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-12,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-12,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-12,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-12,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-12,3173,0.409,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-12,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-12,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-12,2199,0.709,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-12,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-12,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-12,3223,0.243,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2001-09-12,2731,0.074,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-09-12,3011,0.159,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-12,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-12,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-13,2915,0.317,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-13,2948,0.552,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-13,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-13,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-13,3487,0.235,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-13,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-13,2968,0.426,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-13,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-13,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2001-09-13,3500,0.614,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-13,3202,0.687,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-13,3203,1.095,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-13,3201,0.857,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-13,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-13,3138,0.210,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-13,3141,0.926,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-13,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-13,3010,0.382,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-13,3116,0.652,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-13,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-13,2329,0.133,Davenport,24,Parts Per Million ( ppm ) 
2001-09-13,3483,1.179,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-13,2484,0.970,Azusa,23,Parts Per Million ( ppm ) 
2001-09-13,2492,1.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2045,0.696,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-13,3508,1.076,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-09-13,2899,1.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-13,2583,1.526,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-13,2429,0.796,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-13,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2166,0.970,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-13,2898,1.226,Pomona,23,Parts Per Million ( ppm ) 
2001-09-13,2420,0.874,Reseda,23,Parts Per Million ( ppm ) 
2001-09-13,3502,0.691,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-13,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-13,3509,0.655,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2001-09-13,3674,1.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-13,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-13,2249,0.943,La Habra,23,Parts Per Million ( ppm ) 
2001-09-13,3265,0.474,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-13,2333,0.958,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-13,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-13,2221,0.904,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-13,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2709,0.330,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-13,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-13,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-13,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-13,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-13,3023,0.184,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2001-09-13,2991,0.118,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-09-13,2880,0.435,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-13,2589,0.655,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-13,2263,0.646,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-13,2933,0.432,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-09-13,2964,0.852,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-13,2293,0.329,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-09-13,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2225,0.452,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-09-13,2804,0.874,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-13,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-13,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-13,3207,0.265,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-13,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-13,2655,0.356,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2001-09-13,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-13,2325,0.942,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-13,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-13,2413,0.522,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-13,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-13,2105,0.210,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-09-13,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-13,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-13,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-13,3146,0.435,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,3145,1.355,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-13,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-13,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-13,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-13,2032,0.578,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-13,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-13,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-13,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-13,2199,0.674,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-13,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2956,0.522,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-13,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-13,3223,0.339,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2001-09-13,2731,0.500,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-13,3011,0.359,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-13,2958,0.564,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-09-13,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-14,2915,0.321,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-14,2948,0.596,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-14,2993,0.300,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-14,3144,0.396,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-14,3487,0.274,Echo Summit,19,Parts Per Million ( ppm ) 
2001-09-14,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-14,2968,0.543,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-14,3007,0.509,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-14,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2001-09-14,3500,0.541,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-14,3202,0.480,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-09-14,3203,1.065,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-14,3201,0.613,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-14,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-14,3138,1.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-14,3141,2.574,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-14,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-14,3010,0.447,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-14,3116,0.710,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-14,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-14,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2001-09-14,3483,1.400,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-14,2484,1.257,Azusa,23,Parts Per Million ( ppm ) 
2001-09-14,2492,1.187,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2045,0.509,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-14,3508,1.282,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-14,2899,1.200,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-14,2583,1.509,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-14,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-14,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2166,1.278,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-14,2898,1.261,Pomona,23,Parts Per Million ( ppm ) 
2001-09-14,2420,0.983,Reseda,23,Parts Per Million ( ppm ) 
2001-09-14,3502,0.687,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-14,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-14,3509,0.445,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-14,3674,1.246,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-14,2937,0.665,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-14,2249,1.130,La Habra,23,Parts Per Million ( ppm ) 
2001-09-14,3265,0.491,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-14,2333,1.017,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-14,2596,0.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-14,2221,1.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-14,2965,0.304,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2709,0.396,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-14,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-14,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-14,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-14,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-14,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-14,2991,0.135,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-14,2880,0.709,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-14,2589,0.991,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-14,2263,1.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-14,2933,1.213,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-14,2964,0.965,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2921,0.642,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-14,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-14,3490,0.665,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-14,2804,0.613,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-14,2831,0.605,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-14,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-14,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-14,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-14,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-14,2325,0.954,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-14,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-14,2413,0.717,San Jose-4th Street,23,Parts Per Million ( ppm ) 
