summary_date,site,co_davg,name,obs_count,units 
2009-10-05,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-05,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-05,3747,0.226,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-05,3702,0.265,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-05,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-05,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-05,2266,0.217,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-05,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-05,2485,0.204,Upland,23,Parts Per Million ( ppm ) 
2009-10-05,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-05,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-05,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-05,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-05,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-05,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-05,2589,0.518,Chula Vista,22,Parts Per Million ( ppm ) 
2009-10-05,2263,0.348,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-05,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-05,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-05,3727,0.387,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-05,2293,0.445,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-05,3247,0.227,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-05,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-05,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-05,2831,0.165,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-05,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-05,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-05,2125,0.495,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-05,3661,0.339,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-05,2410,0.395,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-10-05,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-05,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-05,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-05,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-05,3145,0.332,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-10-05,2094,0.286,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-10-05,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-05,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-05,3173,1.117,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-05,3135,0.883,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-05,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-05,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-05,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-05,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-05,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-05,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-06,2923,0.409,Barstow,23,Parts Per Million ( ppm ) 
2009-10-06,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3185,0.745,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-06,3138,0.554,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-06,3141,0.717,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-06,3178,0.172,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-06,3716,0.387,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-06,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-06,2329,0.313,Davenport,23,Parts Per Million ( ppm ) 
2009-10-06,2484,0.290,Azusa,21,Parts Per Million ( ppm ) 
2009-10-06,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3743,0.617,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-06,2849,0.278,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-06,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-06,3683,0.574,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-06,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-06,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3693,0.261,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-06,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2009-10-06,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2009-10-06,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-06,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-06,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-06,2937,0.227,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-10-06,2249,0.468,La Habra,22,Parts Per Million ( ppm ) 
2009-10-06,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2009-10-06,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-06,3747,0.291,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-06,3702,0.330,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-06,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-06,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-06,2266,0.375,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-10-06,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-06,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-06,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-06,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-06,3665,0.322,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-06,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-06,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-06,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-06,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-06,2933,0.691,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-06,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-06,3727,0.496,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-06,2293,0.526,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2009-10-06,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-06,3742,0.270,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-06,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-06,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-06,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-06,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-06,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-06,3661,0.416,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-06,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-06,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-06,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3009,0.232,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-10-06,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-06,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-06,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-06,2094,0.271,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-10-06,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-06,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-06,3173,1.135,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-06,3135,0.983,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-06,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-06,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-06,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-06,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-06,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-06,3738,0.365,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-07,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2009-10-07,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3185,0.788,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-07,3138,1.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-07,3141,0.930,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-07,3178,0.215,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-07,3716,0.313,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-07,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-07,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2009-10-07,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2009-10-07,2492,0.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3743,0.517,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-07,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-07,2899,0.345,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-10-07,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-07,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-07,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3693,0.209,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-07,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2009-10-07,2420,0.390,Reseda,20,Parts Per Million ( ppm ) 
2009-10-07,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-07,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-07,3674,0.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-07,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-07,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2009-10-07,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-07,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-07,3747,0.230,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-07,3702,0.235,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-07,2333,0.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-07,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-07,2266,0.250,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-10-07,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-07,2485,0.226,Upland,23,Parts Per Million ( ppm ) 
2009-10-07,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-07,3101,0.241,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-10-07,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-07,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-07,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-07,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-07,2589,0.577,Chula Vista,22,Parts Per Million ( ppm ) 
2009-10-07,2263,0.309,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-07,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-07,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-07,3727,0.435,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-07,2293,0.420,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2009-10-07,3247,0.205,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-07,3742,0.226,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-07,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-07,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-07,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-07,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-07,2125,0.595,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-07,3661,0.342,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-07,2410,0.471,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-10-07,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-07,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-10-07,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-07,2013,0.460,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2009-10-07,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-07,3145,0.377,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-10-07,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-07,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-07,2996,0.436,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-10-07,3173,0.990,Calexico-East,21,Parts Per Million ( ppm ) 
2009-10-07,3135,1.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-07,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-07,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-07,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-07,2840,0.425,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2009-10-07,3738,0.404,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
