summary_date,site,no2_davg,name,obs_count,units 
2006-05-11,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-11,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-11,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-11,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-05-11,2420,0.018,Reseda,20,Parts Per Million ( ppm ) 
2006-05-11,3502,0.032,Santa Clarita,21,Parts Per Million ( ppm ) 
2006-05-11,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-11,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-11,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-05-11,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-11,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-11,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-11,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-11,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-11,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-05-11,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2006-05-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-11,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-11,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-11,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-11,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-05-11,2460,0.014,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-05-11,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-11,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-11,2327,0.015,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-05-11,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-11,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-11,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-11,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-11,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-11,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-05-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-11,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-11,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-05-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-11,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-05-11,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-11,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-11,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-11,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-11,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-11,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-05-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-11,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-11,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-11,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-11,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-11,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-11,3187,0.010,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2006-05-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-11,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-11,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-05-11,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-11,2958,0.006,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2006-05-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-12,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-05-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-12,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-12,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-12,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-12,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-12,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-12,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-12,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-12,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-12,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-05-12,2484,0.020,Azusa,20,Parts Per Million ( ppm ) 
2006-05-12,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-12,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-12,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-12,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-12,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2006-05-12,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2006-05-12,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-05-12,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-12,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-12,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-12,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-12,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-05-12,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-12,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-12,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-12,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-12,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-12,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-05-12,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-12,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-12,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-12,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-05-12,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-12,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-12,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-12,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-12,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-12,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-12,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-12,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-12,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-12,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-12,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-12,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2006-05-12,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-05-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-12,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-05-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-05-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-12,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-12,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-12,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-12,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-12,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-12,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-05-12,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-12,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-12,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-12,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-12,2731,0.009,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2006-05-12,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-12,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-05-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-13,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2006-05-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-13,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-13,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-13,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-13,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-13,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-13,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-13,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-13,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-05-13,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-13,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-13,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-13,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-05-13,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-05-13,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-13,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-13,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-13,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-13,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-13,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2006-05-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-05-13,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-13,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-13,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-13,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2006-05-13,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-13,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-13,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-13,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-13,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-13,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-05-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-13,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-13,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-05-13,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-05-13,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-05-13,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-13,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-05-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-13,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-13,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-05-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-13,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-13,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-13,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-13,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-13,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-13,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-13,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-13,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-13,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-13,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-13,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-05-13,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-05-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-13,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-13,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-13,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-13,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-13,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-13,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-13,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-13,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-13,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-13,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-13,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-13,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-05-13,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-14,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-14,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2006-05-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-14,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-14,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-14,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-14,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-14,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-14,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-14,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-14,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-14,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-14,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-14,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-14,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-05-14,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-05-14,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-14,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-14,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-14,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-14,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-14,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-14,2898,0.001,Pomona,22,Parts Per Million ( ppm ) 
