summary_date,site,monitor,pm25_davg,name,obs_count 
2009-06-25,2731,D,14.8,Sacramento-Del Paso Manor,24 
2009-06-25,3011,F,8.0,Sacramento-T Street,23 
2009-06-25,2958,C,13.5,Yuba City-Almond Street,24 
2009-06-25,2958,A,7.8,Yuba City-Almond Street,24 
2009-06-25,2143,A,11.5,Davis-UCD Campus,24 
2009-06-26,2353,A,13.2,Yosemite Village-Visitor Center,24 
2009-06-26,3126,C,4.8,Grass Valley-Litton Building,24 
2009-06-26,2208,D,12.3,Truckee-Fire Station,24 
2009-06-26,3128,C,6.8,Chester-222 1st Avenue,24 
2009-06-26,3494,E,4.8,Portola-161 Nevada Street,24 
2009-06-26,3020,C,7.4,Quincy-N Church Street,24 
2009-06-26,2271,C,18.7,Ukiah-County Library,24 
2009-06-26,2347,A,20.2,Willits-Firehouse,24 
2009-06-26,2492,A,17.6,Burbank-W Palm Avenue,24 
2009-06-26,2492,C,26.6,Burbank-W Palm Avenue,24 
2009-06-26,2849,A,20.0,Glendora-Laurel,24 
2009-06-26,2899,A,15.9,Los Angeles-North Main Street,24 
2009-06-26,2899,D,27.5,Los Angeles-North Main Street,24 
2009-06-26,2429,A,17.1,North Long Beach,24 
2009-06-26,2429,E,23.5,North Long Beach,24 
2009-06-26,3502,A,19.4,Santa Clarita,24 
2009-06-26,3679,A,17.4,South Long Beach,24 
2009-06-26,3674,B,21.8,Anaheim-Pampas Lane,24 
2009-06-26,3674,A,13.0,Anaheim-Pampas Lane,24 
2009-06-26,3168,A,16.7,Banning Airport,24 
2009-06-26,2943,A,20.8,Lake Elsinore-W Flint Street,24 
2009-06-26,3702,A,17.9,Mira Loma Van Buren,24 
2009-06-26,3702,B,26.8,Mira Loma Van Buren,24 
2009-06-26,2596,G,29.1,Riverside-Rubidoux,24 
2009-06-26,2596,A,16.4,Riverside-Rubidoux,24 
2009-06-26,2499,A,8.8,Crestline,23 
2009-06-26,2485,A,30.4,Upland,24 
2009-06-26,2965,E,10.2,Atascadero-Lewis Avenue,23 
2009-06-26,2360,B,9.8,Lompoc-S H Street,24 
2009-06-26,3665,C,15.5,Santa Barbara-700 East Canon Perdido,24 
2009-06-26,3486,C,9.7,Santa Maria-906 S Broadway,24 
2009-06-26,2991,C,16.6,El Rio-Rio Mesa School #2,24 
2009-06-26,3172,A,11.0,Ojai-Ojai Avenue,24 
2009-06-26,2880,C,17.7,Simi Valley-Cochran Street,24 
2009-06-26,2984,E,15.3,Thousand Oaks-Moorpark Road,24 
2009-06-26,2460,A,18.3,Alpine-Victoria Drive,24 
2009-06-26,2327,D,16.3,El Cajon-Redwood Avenue,24 
2009-06-26,2263,E,18.8,Escondido-E Valley Parkway,24 
2009-06-26,2263,C,15.5,Escondido-E Valley Parkway,24 
2009-06-26,3690,B,10.1,San Diego-1110 Beardsley Street,24 
2009-06-26,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2009-06-26,3727,A,13.0,Berkeley-6th Street,24 
2009-06-26,3490,B,11.2,Livermore-793 Rincon Avenue,24 
2009-06-26,3742,A,17.1,Oakland-West,24 
2009-06-26,3506,A,11.0,Point Reyes,24 
2009-06-26,2655,A,13.9,Napa-Jefferson Avenue,24 
2009-06-26,2373,C,17.5,San Francisco-Arkansas Street,24 
2009-06-26,2125,C,15.9,Redwood City,23 
2009-06-26,3661,C,8.3,San Jose-Jackson Street,24 
2009-06-26,2410,B,15.8,Vallejo-304 Tuolumne Street,24 
2009-06-26,3026,D,10.3,Clovis-N Villa Avenue,24 
2009-06-26,3009,D,,Fresno-1st Street,11 
2009-06-26,3009,A,8.6,Fresno-1st Street,24 
2009-06-26,3146,H,,Bakersfield-5558 California Avenue,11 
2009-06-26,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2009-06-26,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2009-06-26,3145,C,12.8,Bakersfield-Golden State Highway,24 
2009-06-26,3769,A,4.2,Lebec-Beartrap Road,24 
2009-06-26,3194,F,9.8,Corcoran-Patterson Avenue,24 
2009-06-26,2094,E,14.6,Stockton-Hazelton Street,24 
2009-06-26,3696,A,9.5,Tracy-Airport,24 
2009-06-26,2833,E,11.1,Modesto-14th Street,24 
2009-06-26,2996,A,16.4,Turlock-S Minaret Street,24 
2009-06-26,3484,B,14.9,Sequoia and Kings Canyon Natl Park,24 
2009-06-26,3484,A,14.9,Sequoia and Kings Canyon Natl Park,24 
2009-06-26,2032,B,11.4,Visalia-N Church Street,24 
2009-06-26,3173,A,17.8,Calexico-East,24 
2009-06-26,2115,D,14.5,Chico-Manzanita Avenue,24 
2009-06-26,2115,C,12.6,Chico-Manzanita Avenue,24 
2009-06-26,2630,A,11.1,Gridley-Cowee Avenue,24 
2009-06-26,2660,A,13.1,Paradise-Fire Station #1,24 
2009-06-26,2744,B,17.9,Colusa-Sunrise Blvd,24 
2009-06-26,3714,A,14.8,Willows-720 N Colusa Street,24 
2009-06-26,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2009-06-26,2977,A,17.7,Elk Grove-Bruceville Road,24 
2009-06-26,3187,A,8.0,Folsom-Natoma Street,22 
2009-06-26,2731,D,21.2,Sacramento-Del Paso Manor,24 
2009-06-26,3011,A,13.3,Sacramento-T Street,24 
2009-06-26,3011,F,15.1,Sacramento-T Street,24 
2009-06-26,2958,C,15.3,Yuba City-Almond Street,24 
2009-06-26,2958,A,9.3,Yuba City-Almond Street,24 
2009-06-26,2143,A,16.1,Davis-UCD Campus,24 
2009-06-27,3151,A,3.3,Death Valley Natl Monument,24 
2009-06-27,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2009-06-27,3707,A,3.4,Hoover,24 
2009-06-27,3698,A,4.6,Bliss State Park,24 
2009-06-27,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2009-06-27,2353,A,9.8,Yosemite Village-Visitor Center,24 
2009-06-27,3126,C,6.8,Grass Valley-Litton Building,24 
2009-06-27,2208,A,5.9,Truckee-Fire Station,24 
2009-06-27,2208,D,14.4,Truckee-Fire Station,24 
2009-06-27,3128,C,8.2,Chester-222 1st Avenue,24 
2009-06-27,3494,E,3.9,Portola-161 Nevada Street,24 
2009-06-27,3494,A,5.8,Portola-161 Nevada Street,24 
2009-06-27,3020,A,6.5,Quincy-N Church Street,24 
2009-06-27,3020,C,8.8,Quincy-N Church Street,24 
2009-06-27,3152,A,7.1,Joshua Tree NP - Black Rock,24 
2009-06-27,3016,A,11.1,Redwood Natl Park-Requa,24 
2009-06-27,2271,C,18.1,Ukiah-County Library,24 
2009-06-27,2347,A,18.6,Willits-Firehouse,24 
2009-06-27,3711,A,5.3,Trinity,24 
2009-06-27,2983,A,7.5,Pinnacles National Monument,24 
2009-06-27,3150,A,4.5,Lava Beds Natl Monument,24 
2009-06-27,2484,A,19.0,Azusa,24 
2009-06-27,2492,C,25.7,Burbank-W Palm Avenue,24 
2009-06-27,2492,A,15.6,Burbank-W Palm Avenue,24 
2009-06-27,3743,A,16.0,Compton-700 North Bullis Road,24 
2009-06-27,2849,A,22.9,Glendora-Laurel,24 
2009-06-27,3701,B,5.3,Lebec-Peace Valley Road,24 
2009-06-27,2899,D,27.5,Los Angeles-North Main Street,24 
2009-06-27,2899,A,18.6,Los Angeles-North Main Street,24 
2009-06-27,2899,E,20.9,Los Angeles-North Main Street,24 
2009-06-27,2429,A,15.2,North Long Beach,24 
2009-06-27,2429,E,20.1,North Long Beach,24 
2009-06-27,2160,A,15.6,Pasadena-S Wilson Avenue,24 
2009-06-27,3693,A,17.2,Pico Rivera-4144 San Gabriel,24 
2009-06-27,2420,A,14.9,Reseda,24 
2009-06-27,3502,A,21.1,Santa Clarita,23 
2009-06-27,3679,A,15.4,South Long Beach,24 
2009-06-27,3674,A,13.5,Anaheim-Pampas Lane,24 
2009-06-27,3674,C,14.3,Anaheim-Pampas Lane,24 
2009-06-27,3674,B,20.5,Anaheim-Pampas Lane,24 
2009-06-27,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2009-06-27,3708,A,7.6,Agua Tibia,24 
2009-06-27,3168,A,16.4,Banning Airport,24 
2009-06-27,2943,A,16.6,Lake Elsinore-W Flint Street,24 
2009-06-27,3702,B,22.2,Mira Loma Van Buren,24 
2009-06-27,2333,A,13.0,Riverside-Magnolia,24 
2009-06-27,2596,G,23.6,Riverside-Rubidoux,24 
2009-06-27,2596,A,14.6,Riverside-Rubidoux,24 
2009-06-27,2596,C,19.5,Riverside-Rubidoux,24 
2009-06-27,2596,H,17.0,Riverside-Rubidoux,24 
2009-06-27,2499,A,11.1,Crestline,23 
2009-06-27,2266,D,19.7,Fontana-Arrow Highway,24 
2009-06-27,2266,A,17.5,Fontana-Arrow Highway,24 
2009-06-27,3254,A,16.2,Ontario-1408 Francis Street,24 
2009-06-27,2221,A,15.4,San Bernardino-4th Street,24 
2009-06-27,3700,A,6.7,San Gorgonio Wilderness,24 
2009-06-27,2485,A,31.0,Upland,24 
2009-06-27,2965,E,11.5,Atascadero-Lewis Avenue,24 
2009-06-27,2360,B,11.1,Lompoc-S H Street,24 
2009-06-27,3710,A,7.0,San Rafael Wilderness,24 
2009-06-27,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2009-06-27,3486,C,11.2,Santa Maria-906 S Broadway,24 
2009-06-27,2991,C,20.0,El Rio-Rio Mesa School #2,24 
2009-06-27,2991,A,16.8,El Rio-Rio Mesa School #2,24 
2009-06-27,3172,A,14.2,Ojai-Ojai Avenue,24 
2009-06-27,2880,A,16.6,Simi Valley-Cochran Street,24 
2009-06-27,2880,B,21.2,Simi Valley-Cochran Street,24 
2009-06-27,2880,C,19.8,Simi Valley-Cochran Street,24 
2009-06-27,2984,E,19.1,Thousand Oaks-Moorpark Road,24 
2009-06-27,2460,A,15.1,Alpine-Victoria Drive,24 
2009-06-27,2589,A,14.4,Chula Vista,24 
2009-06-27,2327,D,14.8,El Cajon-Redwood Avenue,24 
2009-06-27,2327,C,17.1,El Cajon-Redwood Avenue,24 
2009-06-27,2327,A,13.0,El Cajon-Redwood Avenue,24 
2009-06-27,2263,C,13.1,Escondido-E Valley Parkway,24 
2009-06-27,2263,A,13.5,Escondido-E Valley Parkway,24 
2009-06-27,2263,E,18.0,Escondido-E Valley Parkway,24 
2009-06-27,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2009-06-27,3690,B,,San Diego-1110 Beardsley Street,4 
2009-06-27,2040,A,12.6,San Diego-Overland Avenue,24 
2009-06-27,3727,A,17.5,Berkeley-6th Street,24 
2009-06-27,3490,B,11.2,Livermore-793 Rincon Avenue,24 
2009-06-27,3742,A,21.8,Oakland-West,24 
2009-06-27,2831,A,11.4,Concord-2956-A Treat Blvd,24 
2009-06-27,3506,A,15.4,Point Reyes,24 
2009-06-27,2986,A,14.6,Point Reyes National Seashore,24 
2009-06-27,2655,A,14.4,Napa-Jefferson Avenue,24 
2009-06-27,2373,C,20.9,San Francisco-Arkansas Street,24 
2009-06-27,2125,C,20.3,Redwood City,24 
2009-06-27,2320,A,12.1,Gilroy-9th Street,24 
2009-06-27,3661,C,14.8,San Jose-Jackson Street,24 
2009-06-27,3661,A,14.2,San Jose-Jackson Street,24 
2009-06-27,3661,B,15.8,San Jose-Jackson Street,24 
2009-06-27,2410,B,16.0,Vallejo-304 Tuolumne Street,24 
2009-06-27,3026,D,17.5,Clovis-N Villa Avenue,24 
2009-06-27,3009,D,18.7,Fresno-1st Street,24 
2009-06-27,3009,C,15.1,Fresno-1st Street,24 
2009-06-27,3009,L,12.0,Fresno-1st Street,24 
2009-06-27,3009,A,13.2,Fresno-1st Street,24 
2009-06-27,3704,A,4.1,Kaiser,24 
2009-06-27,3496,A,26.5,Bakersfield-410 E Planz Road,24 
2009-06-27,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2009-06-27,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2009-06-27,3145,C,19.8,Bakersfield-Golden State Highway,24 
2009-06-27,3769,A,8.8,Lebec-Beartrap Road,24 
2009-06-27,3724,A,5.5,Lebec-Frazier Park Road,24 
2009-06-27,3194,F,16.7,Corcoran-Patterson Avenue,24 
2009-06-27,3253,A,12.1,Merced-2334 M Street,24 
2009-06-27,2094,E,16.0,Stockton-Hazelton Street,24 
2009-06-27,2094,A,11.7,Stockton-Hazelton Street,24 
2009-06-27,3696,A,10.2,Tracy-Airport,24 
2009-06-27,2833,A,13.2,Modesto-14th Street,24 
2009-06-27,2833,E,14.5,Modesto-14th Street,24 
2009-06-27,2996,A,17.7,Turlock-S Minaret Street,24 
2009-06-27,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2009-06-27,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2009-06-27,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2009-06-27,2032,A,16.3,Visalia-N Church Street,24 
2009-06-27,2032,B,20.8,Visalia-N Church Street,24 
2009-06-27,3675,A,9.9,Brawley-220 Main Street,24 
2009-06-27,3173,A,23.5,Calexico-East,24 
2009-06-27,3135,A,16.4,Calexico-Ethel Street,24 
2009-06-27,2551,A,12.0,El Centro-9th Street,24 
2009-06-27,2878,A,9.7,Indio-Jackson Street,24 
2009-06-27,2199,A,9.0,Palm Springs-Fire Station,24 
2009-06-27,2115,C,13.2,Chico-Manzanita Avenue,24 
2009-06-27,2115,D,12.8,Chico-Manzanita Avenue,24 
2009-06-27,2630,A,10.5,Gridley-Cowee Avenue,24 
2009-06-27,2660,A,13.3,Paradise-Fire Station #1,24 
2009-06-27,2744,B,,Colusa-Sunrise Blvd,17 
2009-06-27,3714,A,20.0,Willows-720 N Colusa Street,24 
2009-06-27,2956,B,15.1,Roseville-N Sunrise Blvd,24 
2009-06-27,2977,A,16.7,Elk Grove-Bruceville Road,24 
2009-06-27,3187,A,1.3,Folsom-Natoma Street,23 
2009-06-27,2731,C,17.2,Sacramento-Del Paso Manor,24 
2009-06-27,2731,A,13.3,Sacramento-Del Paso Manor,24 
2009-06-27,2731,D,20.0,Sacramento-Del Paso Manor,24 
2009-06-27,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2009-06-27,3011,F,12.8,Sacramento-T Street,24 
2009-06-27,3011,A,12.0,Sacramento-T Street,24 
2009-06-27,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-06-27,2958,C,18.0,Yuba City-Almond Street,24 
2009-06-27,2958,A,11.5,Yuba City-Almond Street,24 
2009-06-27,2143,A,15.0,Davis-UCD Campus,24 
2009-06-28,2353,A,12.4,Yosemite Village-Visitor Center,24 
2009-06-28,3126,C,4.7,Grass Valley-Litton Building,24 
2009-06-28,2208,D,14.9,Truckee-Fire Station,24 
2009-06-28,3128,C,8.6,Chester-222 1st Avenue,24 
2009-06-28,3494,E,5.5,Portola-161 Nevada Street,24 
2009-06-28,3020,C,8.5,Quincy-N Church Street,24 
2009-06-28,2271,C,19.8,Ukiah-County Library,24 
2009-06-28,2347,A,19.1,Willits-Firehouse,24 
2009-06-28,2492,C,25.1,Burbank-W Palm Avenue,24 
2009-06-28,2849,A,23.5,Glendora-Laurel,24 
2009-06-28,2899,D,22.5,Los Angeles-North Main Street,24 
2009-06-28,2899,A,14.4,Los Angeles-North Main Street,24 
2009-06-28,2429,E,22.7,North Long Beach,24 
2009-06-28,3502,A,18.3,Santa Clarita,24 
2009-06-28,3679,A,16.7,South Long Beach,24 
2009-06-28,3674,B,27.3,Anaheim-Pampas Lane,24 
2009-06-28,3674,A,16.1,Anaheim-Pampas Lane,24 
2009-06-28,3168,A,17.3,Banning Airport,24 
2009-06-28,2943,A,21.0,Lake Elsinore-W Flint Street,24 
2009-06-28,3702,B,23.2,Mira Loma Van Buren,24 
2009-06-28,2596,A,15.9,Riverside-Rubidoux,24 
2009-06-28,2596,G,24.6,Riverside-Rubidoux,24 
2009-06-28,2499,A,9.4,Crestline,24 
2009-06-28,2485,A,32.8,Upland,24 
2009-06-28,2965,E,12.2,Atascadero-Lewis Avenue,24 
2009-06-28,2360,B,7.9,Lompoc-S H Street,23 
2009-06-28,3665,C,17.5,Santa Barbara-700 East Canon Perdido,24 
2009-06-28,3486,C,10.0,Santa Maria-906 S Broadway,24 
2009-06-28,2991,C,15.9,El Rio-Rio Mesa School #2,24 
2009-06-28,3172,A,12.0,Ojai-Ojai Avenue,24 
2009-06-28,2880,C,17.4,Simi Valley-Cochran Street,24 
2009-06-28,2984,E,16.0,Thousand Oaks-Moorpark Road,24 
2009-06-28,2460,A,17.8,Alpine-Victoria Drive,24 
2009-06-28,2327,D,17.0,El Cajon-Redwood Avenue,24 
2009-06-28,2263,E,19.5,Escondido-E Valley Parkway,24 
2009-06-28,2263,C,18.7,Escondido-E Valley Parkway,24 
2009-06-28,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2009-06-28,3727,A,17.3,Berkeley-6th Street,24 
2009-06-28,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2009-06-28,3742,A,23.5,Oakland-West,24 
2009-06-28,3506,A,13.6,Point Reyes,24 
2009-06-28,2655,A,17.6,Napa-Jefferson Avenue,24 
2009-06-28,2373,C,23.1,San Francisco-Arkansas Street,24 
2009-06-28,2125,C,22.0,Redwood City,24 
2009-06-28,3661,C,15.8,San Jose-Jackson Street,24 
2009-06-28,2410,B,20.3,Vallejo-304 Tuolumne Street,24 
2009-06-28,3026,D,21.8,Clovis-N Villa Avenue,24 
2009-06-28,3009,A,16.2,Fresno-1st Street,24 
2009-06-28,3009,D,20.8,Fresno-1st Street,24 
2009-06-28,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2009-06-28,3146,G,17.9,Bakersfield-5558 California Avenue,24 
2009-06-28,3145,C,18.9,Bakersfield-Golden State Highway,24 
2009-06-28,3769,A,9.8,Lebec-Beartrap Road,24 
2009-06-28,3194,F,17.1,Corcoran-Patterson Avenue,24 
2009-06-28,2094,E,17.4,Stockton-Hazelton Street,24 
2009-06-28,3696,A,7.7,Tracy-Airport,24 
2009-06-28,2833,E,12.9,Modesto-14th Street,24 
2009-06-28,2996,A,17.1,Turlock-S Minaret Street,24 
2009-06-28,3484,B,15.0,Sequoia and Kings Canyon Natl Park,24 
2009-06-28,3484,A,15.0,Sequoia and Kings Canyon Natl Park,24 
2009-06-28,2032,B,20.2,Visalia-N Church Street,24 
2009-06-28,3173,A,17.3,Calexico-East,24 
2009-06-28,2115,C,11.3,Chico-Manzanita Avenue,24 
2009-06-28,2115,D,11.8,Chico-Manzanita Avenue,24 
2009-06-28,2630,A,10.0,Gridley-Cowee Avenue,24 
2009-06-28,2660,A,11.5,Paradise-Fire Station #1,24 
2009-06-28,3714,A,12.8,Willows-720 N Colusa Street,24 
2009-06-28,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2009-06-28,2977,A,17.8,Elk Grove-Bruceville Road,24 
2009-06-28,3187,A,1.3,Folsom-Natoma Street,23 
2009-06-28,2731,D,20.6,Sacramento-Del Paso Manor,24 
2009-06-28,3011,F,13.8,Sacramento-T Street,24 
2009-06-28,2958,C,15.3,Yuba City-Almond Street,24 
2009-06-28,2958,A,9.4,Yuba City-Almond Street,24 
2009-06-28,2143,A,15.0,Davis-UCD Campus,24
