summary_date,site,monitor,pm25_davg,name,obs_count 
2019-02-03,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2019-02-03,2622,A,,San Rafael,16 
2019-02-03,3837,A,2.0,Napa-Valley College,24 
2019-02-03,2373,D,3.6,San Francisco-Arkansas Street,24 
2019-02-03,2125,D,1.9,Redwood City,24 
2019-02-03,2320,B,1.9,Gilroy-9th Street,24 
2019-02-03,3661,D,1.8,San Jose-Jackson Street,24 
2019-02-03,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2019-02-03,2410,D,3.2,Vallejo-304 Tuolumne Street,24 
2019-02-03,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2019-02-03,3804,A,1.0,Sebastopol-103 Morris Street            ,24 
2019-02-03,3026,D,2.7,Clovis-N Villa Avenue,20 
2019-02-03,3781,E,2.2,Fresno-Garland                          ,24 
2019-02-03,3781,C,1.7,Fresno-Garland                          ,24 
2019-02-03,3781,A,1.0,Fresno-Garland                          ,24 
2019-02-03,3768,A,0.2,Huron-16875 4th Street,22 
2019-02-03,3759,A,0.6,Tranquility-32650 West Adams Avenue,24 
2019-02-03,3146,G,1.8,Bakersfield-5558 California Avenue,24 
2019-02-03,3146,A,2.2,Bakersfield-5558 California Avenue,24 
2019-02-03,3769,A,,Lebec-Beartrap Road,13 
2019-02-03,3194,G,2.3,Corcoran-Patterson Avenue,21 
2019-02-03,3129,A,2.1,Hanford-S Irwin Street,21 
2019-02-03,3771,A,2.8,Madera-28261 Avenue 14,21 
2019-02-03,3022,A,4.4,Merced-S Coffee Avenue,24 
2019-02-03,2094,G,3.3,Stockton-Hazelton Street,24 
2019-02-03,2094,F,6.1,Stockton-Hazelton Street,24 
2019-02-03,3696,A,3.9,Tracy-Airport,24 
2019-02-03,2833,I,0.4,Modesto-14th Street,23 
2019-02-03,3763,A,0.7,Porterville-1839 Newcomb Street,24 
2019-02-03,2032,B,1.7,Visalia-N Church Street,24 
2019-02-03,5407,t,0.6,Bombay Beach,24 
2019-02-03,3135,K,3.3,Calexico-Ethel Street,24 
2019-02-03,3135,A,3.0,Calexico-Ethel Street,24 
2019-02-03,2551,-,5.5,El Centro-9th Street,24 
2019-02-03,5409,t,0.7,Naval Test Base,24 
2019-02-03,5410,t,0.6,Salton City,24 
2019-02-03,5408,t,1.6,Sonny Bono,22 
2019-02-03,3838,A,3.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-03,5406,t,2.6,Salton Sea Park,19 
2019-02-03,5405,t,0.8,Torres-Martinez,23 
2019-02-03,3783,A,1.0,Chico-East Avenue                       ,24 
2019-02-03,3783,C,-0.4,Chico-East Avenue                       ,22 
2019-02-03,2630,A,6.0,Gridley-Cowee Avenue,24 
2019-02-03,3786,A,1.5,Paradise-Theater                        ,24 
2019-02-03,2744,B,1.1,Colusa-Sunrise Blvd,24 
2019-02-03,3714,A,0.9,Willows-720 N Colusa Street,23 
2019-02-03,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2019-02-03,3841,A,5.0,Lincoln-2885 Moore Road                 ,24 
2019-02-03,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2019-02-03,2977,A,1.3,Elk Grove-Bruceville Road,24 
2019-02-03,3187,E,3.3,Folsom-Natoma Street,24 
2019-02-03,3187,D,2.3,Folsom-Natoma Street,24 
2019-02-03,2731,A,2.0,Sacramento-Del Paso Manor,24 
2019-02-03,2731,D,0.6,Sacramento-Del Paso Manor,24 
2019-02-03,3011,F,1.0,Sacramento-T Street,24 
2019-02-03,3209,B,0.6,Sloughhouse,24 
2019-02-03,3032,-,14.3,Anderson-North Street,24 
2019-02-03,5422,-,3.4,Rio Vista-St Francis Way,24 
2019-02-03,3678,-,1.2,Vacaville-Ulatis Drive,24 
2019-02-03,2958,C,4.5,Yuba City-Almond Street,24 
2019-02-03,2958,A,1.0,Yuba City-Almond Street,24 
2019-02-03,3816,B,1.3,Red Bluff-1834 Walnut Street            ,24 
2019-02-03,2143,A,1.7,Davis-UCD Campus,24 
2019-02-03,3249,-,2.3,Woodland-Gibson Road,24 
2019-02-04,2116,B,0.4,Bishop-White Mountain Research Center,24 
2019-02-04,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2019-02-04,2224,A,0.4,Lee Vining-SMS,24 
2019-02-04,2915,B,4.0,Mammoth Lakes-Gateway HC,24 
2019-02-04,3802,A,-2.0,Tahoe City-221 Fairway Drive,24 
2019-02-04,3144,B,1.9,San Andreas-Gold Strike Road,24 
2019-02-04,2353,A,4.3,Yosemite Village-Visitor Center,24 
2019-02-04,3126,D,6.8,Grass Valley-Litton Building,24 
2019-02-04,2208,D,13.5,Truckee-Fire Station,23 
2019-02-04,3002,A,3.8,Colfax-City Hall,24 
2019-02-04,3128,C,10.0,Chester-222 1st Avenue,24 
2019-02-04,3801,C,2.2,Portola-Gulling Street                  ,24 
2019-02-04,3020,C,1.5,Quincy-N Church Street,24 
2019-02-04,3020,A,2.3,Quincy-N Church Street,24 
2019-02-04,3121,B,1.8,Mojave-923 Poole Street,24 
2019-02-04,3835,A,1.0,Ridgecrest-Ward                         ,24 
2019-02-04,3658,B,-0.5,Lancaster-43301 Division Street,24 
2019-02-04,3500,A,0.8,Victorville-14306 Park Avenue,24 
2019-02-04,3500,B,1.9,Victorville-14306 Park Avenue,24 
2019-02-04,2271,C,3.1,Ukiah-County Library,24 
2019-02-04,3765,A,1.7,Willits-125 E Commercial Street,24 
2019-02-04,2016,A,1.5,Carmel Valley-Ford Road,24 
2019-02-04,3726,A,1.5,King City-415 Pearl Street,24 
2019-02-04,3489,C,0.2,Salinas-High School,24 
2019-02-04,2628,B,3.8,Hollister-Fairview Road,24 
2019-02-04,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2019-02-04,3200,C,4.6,Santa Cruz AMS,24 
2019-02-04,2752,B,5.0,Yreka-Foothill Drive,24 
2019-02-04,2849,A,5.9,Glendora-Laurel,24 
2019-02-04,3818,C,5.9,Long Beach-Route 710 Near Road          ,24 
2019-02-04,3818,A,4.5,Long Beach-Route 710 Near Road          ,24 
2019-02-04,2899,A,4.7,Los Angeles-North Main Street,24 
2019-02-04,2899,I,5.8,Los Angeles-North Main Street,24 
2019-02-04,2429,A,3.2,North Long Beach,24 
2019-02-04,2420,C,3.2,Reseda,24 
2019-02-04,3502,A,0.4,Santa Clarita,24 
2019-02-04,3679,B,4.9,South Long Beach,24 
2019-02-04,3679,A,3.0,South Long Beach,24 
2019-02-04,3674,A,2.6,Anaheim-Pampas Lane,24 
2019-02-04,3674,B,1.8,Anaheim-Pampas Lane,24 
2019-02-04,3168,A,4.3,Banning Airport,24 
2019-02-04,2943,A,-2.0,Lake Elsinore-W Flint Street,23 
2019-02-04,3702,B,3.0,Mira Loma Van Buren,24 
2019-02-04,3702,A,3.0,Mira Loma Van Buren,24 
2019-02-04,2596,J,1.5,Riverside-Rubidoux,24 
2019-02-04,2596,A,2.5,Riverside-Rubidoux,24 
2019-02-04,3777,A,3.3,Winchester-33700 Borel Road             ,24 
2019-02-04,2499,A,1.3,Crestline,24 
2019-02-04,3819,A,6.6,Ontario-Route 60 Near Road              ,24 
2019-02-04,3819,C,7.3,Ontario-Route 60 Near Road              ,24 
2019-02-04,2485,A,1.9,Upland,24 
2019-02-04,3762,A,1.6,Arroyo Grande-2391 Willow Road,24 
2019-02-04,3812,A,0.9,Atascadero-Lift Station #5              ,24 
2019-02-04,2979,A,3.5,Nipomo-Guadalupe Road,23 
2019-02-04,3688,B,1.6,San Luis Obispo-3220 South Higuera St,22 
2019-02-04,3153,A,1.3,Goleta-Fairview,23 
2019-02-04,2360,A,1.6,Lompoc-S H Street,24 
2019-02-04,3665,D,1.9,Santa Barbara-700 East Canon Perdido,23 
2019-02-04,3486,D,1.9,Santa Maria-906 S Broadway,24 
2019-02-04,2991,D,2.3,El Rio-Rio Mesa School #2,24 
2019-02-04,3172,B,5.1,Ojai-Ojai Avenue,24 
2019-02-04,3505,C,0.5,Piru-3301 Pacific Avenue,24 
2019-02-04,2880,D,1.8,Simi Valley-Cochran Street,24 
2019-02-04,2880,E,2.4,Simi Valley-Cochran Street,24 
2019-02-04,2984,F,2.2,Thousand Oaks-Moorpark Road,24 
2019-02-04,2460,B,1.9,Alpine-Victoria Drive,21 
2019-02-04,3198,C,0.8,Camp Pendleton,23 
2019-02-04,3829,B,3.8,El Cajon-Lexington Elementary School    ,24 
2019-02-04,3829,A,2.7,El Cajon-Lexington Elementary School    ,24 
2019-02-04,3739,A,6.1,Otay Mesa-Donovan,24 
2019-02-04,3828,A,4.3,Berkeley-Aquatic Park                   ,24 
2019-02-04,3490,D,1.5,Livermore-793 Rincon Avenue,24 
2019-02-04,3247,B,1.7,Oakland-9925 International Blvd,23 
2019-02-04,3803,A,2.4,Oakland-Laney College                   ,24 
2019-02-04,3742,C,2.3,Oakland-West,24 
2019-02-04,3840,A,1.8,Pleasanton-Owens Ct                     ,24 
2019-02-04,2831,C,0.6,Concord-2956-A Treat Blvd,24 
2019-02-04,3668,A,3.3,San Pablo-Rumrill Blvd,23 
2019-02-04,2622,A,2.0,San Rafael,24 
2019-02-04,3837,A,1.5,Napa-Valley College,23 
2019-02-04,2373,D,4.1,San Francisco-Arkansas Street,24 
2019-02-04,2125,D,3.7,Redwood City,22 
2019-02-04,2320,B,3.5,Gilroy-9th Street,22 
2019-02-04,3661,D,4.3,San Jose-Jackson Street,24 
2019-02-04,3810,A,3.6,San Jose-Knox Avenue                    ,23 
2019-02-04,2410,E,4.7,Vallejo-304 Tuolumne Street,23 
2019-02-04,2410,D,3.1,Vallejo-304 Tuolumne Street,23 
2019-02-04,3804,A,1.3,Sebastopol-103 Morris Street            ,23 
2019-02-04,3026,D,2.8,Clovis-N Villa Avenue,20 
2019-02-04,3781,C,1.0,Fresno-Garland                          ,22 
2019-02-04,3781,E,2.0,Fresno-Garland                          ,22 
2019-02-04,3781,A,1.0,Fresno-Garland                          ,24 
2019-02-04,3768,A,,Huron-16875 4th Street,14 
2019-02-04,3759,A,0.8,Tranquility-32650 West Adams Avenue,24 
2019-02-04,3146,A,1.0,Bakersfield-5558 California Avenue,24 
2019-02-04,3146,G,1.6,Bakersfield-5558 California Avenue,24 
2019-02-04,3769,A,,Lebec-Beartrap Road,12 
2019-02-04,3194,G,,Corcoran-Patterson Avenue,17 
2019-02-04,3129,A,1.5,Hanford-S Irwin Street,22 
2019-02-04,3771,A,1.9,Madera-28261 Avenue 14,22 
2019-02-04,3022,A,3.8,Merced-S Coffee Avenue,24 
2019-02-04,2094,G,2.6,Stockton-Hazelton Street,24 
2019-02-04,2094,F,5.9,Stockton-Hazelton Street,24 
2019-02-04,3696,A,4.5,Tracy-Airport,19 
2019-02-04,2833,I,1.3,Modesto-14th Street,24 
2019-02-04,2996,A,,Turlock-S Minaret Street,9 
2019-02-04,3763,A,0.7,Porterville-1839 Newcomb Street,24 
2019-02-04,2032,B,1.3,Visalia-N Church Street,23 
2019-02-04,5407,t,0.2,Bombay Beach,24 
2019-02-04,3135,K,8.0,Calexico-Ethel Street,24 
2019-02-04,3135,A,8.8,Calexico-Ethel Street,24 
2019-02-04,2551,-,7.2,El Centro-9th Street,24 
2019-02-04,5409,t,0.3,Naval Test Base,24 
2019-02-04,5410,t,0.0,Salton City,24 
2019-02-04,5408,t,1.7,Sonny Bono,22 
2019-02-04,3838,A,4.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-04,5406,t,3.5,Salton Sea Park,19 
2019-02-04,5405,t,0.7,Torres-Martinez,23 
2019-02-04,3783,C,0.0,Chico-East Avenue                       ,23 
2019-02-04,3783,A,1.0,Chico-East Avenue                       ,24 
2019-02-04,2630,A,5.9,Gridley-Cowee Avenue,24 
2019-02-04,3786,A,0.4,Paradise-Theater                        ,24 
2019-02-04,2744,B,0.0,Colusa-Sunrise Blvd,24 
2019-02-04,3714,A,0.8,Willows-720 N Colusa Street,24 
2019-02-04,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2019-02-04,3841,A,3.4,Lincoln-2885 Moore Road                 ,24 
2019-02-04,2956,B,1.9,Roseville-N Sunrise Blvd,24 
2019-02-04,2977,A,0.8,Elk Grove-Bruceville Road,24 
2019-02-04,3187,E,1.7,Folsom-Natoma Street,23 
2019-02-04,3187,D,1.7,Folsom-Natoma Street,24 
2019-02-04,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-02-04,2731,D,0.8,Sacramento-Del Paso Manor,24 
2019-02-04,3011,F,0.2,Sacramento-T Street,24 
2019-02-04,3209,B,-0.2,Sloughhouse,24 
2019-02-04,3032,-,14.8,Anderson-North Street,23 
2019-02-04,5422,-,2.7,Rio Vista-St Francis Way,24 
2019-02-04,3678,-,1.1,Vacaville-Ulatis Drive,24 
2019-02-04,2958,A,1.0,Yuba City-Almond Street,24 
2019-02-04,2958,C,4.1,Yuba City-Almond Street,23 
2019-02-04,3816,B,1.6,Red Bluff-1834 Walnut Street            ,24 
2019-02-04,2143,A,2.1,Davis-UCD Campus,24 
2019-02-04,3249,-,2.3,Woodland-Gibson Road,24 
2019-02-05,2116,A,0.4,Bishop-White Mountain Research Center,24 
2019-02-05,2116,B,0.4,Bishop-White Mountain Research Center,24 
2019-02-05,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2019-02-05,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-02-05,2224,A,0.5,Lee Vining-SMS,24 
2019-02-05,2915,B,12.1,Mammoth Lakes-Gateway HC,24 
2019-02-05,3698,A,0.2,Bliss State Park,24 
2019-02-05,3817,A,1.0,Lake Tahoe Community College            ,24 
2019-02-05,3802,A,-1.9,Tahoe City-221 Fairway Drive,23 
2019-02-05,3144,B,2.8,San Andreas-Gold Strike Road,24 
2019-02-05,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2019-02-05,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2019-02-05,2353,A,5.3,Yosemite Village-Visitor Center,24 
2019-02-05,3126,D,7.2,Grass Valley-Litton Building,24 
2019-02-05,2208,D,9.8,Truckee-Fire Station,24 
2019-02-05,2208,A,2.8,Truckee-Fire Station,24 
2019-02-05,3002,A,2.9,Colfax-City Hall,23 
2019-02-05,3128,C,11.1,Chester-222 1st Avenue,23 
2019-02-05,3801,B,18.0,Portola-Gulling Street                  ,24 
2019-02-05,3801,C,16.3,Portola-Gulling Street                  ,24 
2019-02-05,3020,A,7.1,Quincy-N Church Street,24 
2019-02-05,3020,C,7.8,Quincy-N Church Street,24 
2019-02-05,3121,B,2.1,Mojave-923 Poole Street,24 
2019-02-05,3835,A,0.8,Ridgecrest-Ward                         ,24 
2019-02-05,3658,B,0.3,Lancaster-43301 Division Street,23 
2019-02-05,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2019-02-05,3500,B,1.6,Victorville-14306 Park Avenue,24 
2019-02-05,3500,A,1.4,Victorville-14306 Park Avenue,23 
2019-02-05,3016,A,1.0,Redwood Natl Park-Requa,24 
2019-02-05,2271,C,6.6,Ukiah-County Library,21 
2019-02-05,3765,A,7.5,Willits-125 E Commercial Street,22 
2019-02-05,3711,A,0.7,Trinity,24 
2019-02-05,2016,A,2.0,Carmel Valley-Ford Road,22 
2019-02-05,3726,A,4.7,King City-415 Pearl Street,24 
2019-02-05,3489,C,3.4,Salinas-High School,23 
2019-02-05,2628,B,2.6,Hollister-Fairview Road,24 
2019-02-05,2983,A,0.9,Pinnacles National Monument,24 
2019-02-05,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2019-02-05,3200,C,3.3,Santa Cruz AMS,24 
2019-02-05,2752,B,9.8,Yreka-Foothill Drive,24 
2019-02-05,2484,F,2.7,Azusa,24 
2019-02-05,3743,A,2.8,Compton-700 North Bullis Road,24 
2019-02-05,2849,A,5.4,Glendora-Laurel,24 
2019-02-05,3818,A,4.4,Long Beach-Route 710 Near Road          ,24 
2019-02-05,3818,C,6.4,Long Beach-Route 710 Near Road          ,24 
2019-02-05,2899,I,3.8,Los Angeles-North Main Street,24 
2019-02-05,2899,A,3.2,Los Angeles-North Main Street,24 
2019-02-05,2429,A,2.6,North Long Beach,24 
2019-02-05,2160,A,1.9,Pasadena-S Wilson Avenue,24 
2019-02-05,3693,C,3.3,Pico Rivera-4144 San Gabriel,24 
2019-02-05,2420,C,3.3,Reseda,24 
2019-02-05,2420,A,2.3,Reseda,24 
2019-02-05,3502,A,1.5,Santa Clarita,24 
2019-02-05,3679,A,2.5,South Long Beach,24 
2019-02-05,3679,B,3.3,South Long Beach,24 
2019-02-05,3674,A,2.9,Anaheim-Pampas Lane,24 
2019-02-05,3674,B,1.2,Anaheim-Pampas Lane,24 
2019-02-05,3265,A,2.0,Mission Viejo-26081 Via Pera,24 
2019-02-05,3708,A,1.5,Agua Tibia,24 
2019-02-05,3168,A,6.1,Banning Airport,24 
2019-02-05,2943,A,-0.9,Lake Elsinore-W Flint Street,22 
2019-02-05,3702,A,2.6,Mira Loma Van Buren,24 
2019-02-05,3702,B,2.3,Mira Loma Van Buren,24 
2019-02-05,2596,J,1.6,Riverside-Rubidoux,24 
2019-02-05,2596,A,2.7,Riverside-Rubidoux,24 
2019-02-05,3777,A,3.2,Winchester-33700 Borel Road             ,21 
2019-02-05,2499,A,2.6,Crestline,24 
2019-02-05,2266,A,3.3,Fontana-Arrow Highway,24 
2019-02-05,3819,A,4.9,Ontario-Route 60 Near Road              ,24 
2019-02-05,3819,C,6.8,Ontario-Route 60 Near Road              ,24 
2019-02-05,2221,A,2.5,San Bernardino-4th Street,24 
2019-02-05,3700,A,0.6,San Gorgonio Wilderness,24 
2019-02-05,2485,A,0.7,Upland,24 
2019-02-05,3762,A,,Arroyo Grande-2391 Willow Road,15 
2019-02-05,3812,A,3.9,Atascadero-Lift Station #5              ,24 
2019-02-05,2979,A,4.3,Nipomo-Guadalupe Road,24 
2019-02-05,3688,B,2.4,San Luis Obispo-3220 South Higuera St,24 
2019-02-05,3153,A,2.0,Goleta-Fairview,24 
2019-02-05,2360,A,2.8,Lompoc-S H Street,24 
2019-02-05,3710,A,0.9,San Rafael Wilderness,24 
2019-02-05,3665,D,1.7,Santa Barbara-700 East Canon Perdido,24 
2019-02-05,3486,D,3.3,Santa Maria-906 S Broadway,24 
2019-02-05,2991,D,2.3,El Rio-Rio Mesa School #2,24 
2019-02-05,3172,B,,Ojai-Ojai Avenue,9 
2019-02-05,3505,C,0.9,Piru-3301 Pacific Avenue,22 
2019-02-05,2880,D,2.6,Simi Valley-Cochran Street,24 
2019-02-05,2880,E,2.2,Simi Valley-Cochran Street,24 
2019-02-05,2984,F,2.0,Thousand Oaks-Moorpark Road,22 
2019-02-05,2460,B,0.4,Alpine-Victoria Drive,20 
2019-02-05,3198,C,0.5,Camp Pendleton,24 
2019-02-05,2589,A,2.5,Chula Vista,24 
2019-02-05,3829,B,6.1,El Cajon-Lexington Elementary School    ,24 
2019-02-05,3829,A,3.7,El Cajon-Lexington Elementary School    ,24 
2019-02-05,3739,A,6.2,Otay Mesa-Donovan,24 
2019-02-05,3766,A,2.3,San Diego-Kearny Villa Road,24 
2019-02-05,3828,A,5.5,Berkeley-Aquatic Park                   ,24 
2019-02-05,3490,D,3.8,Livermore-793 Rincon Avenue,23 
2019-02-05,3247,B,4.0,Oakland-9925 International Blvd,24 
2019-02-05,3803,A,2.7,Oakland-Laney College                   ,23 
2019-02-05,3742,C,3.7,Oakland-West,23 
2019-02-05,3840,A,4.0,Pleasanton-Owens Ct                     ,24 
2019-02-05,2831,C,1.4,Concord-2956-A Treat Blvd,24 
2019-02-05,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2019-02-05,2986,A,1.9,Point Reyes National Seashore,24 
2019-02-05,2622,A,2.8,San Rafael,24 
2019-02-05,3837,A,3.6,Napa-Valley College,22 
2019-02-05,2373,D,4.4,San Francisco-Arkansas Street,23 
2019-02-05,2125,D,2.3,Redwood City,23 
2019-02-05,2320,B,2.6,Gilroy-9th Street,24 
2019-02-05,3661,A,5.0,San Jose-Jackson Street,24 
2019-02-05,3661,D,7.6,San Jose-Jackson Street,24 
2019-02-05,3810,A,6.2,San Jose-Knox Avenue                    ,23 
2019-02-05,2410,D,2.9,Vallejo-304 Tuolumne Street,24 
2019-02-05,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2019-02-05,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2019-02-05,3026,D,3.5,Clovis-N Villa Avenue,20 
2019-02-05,3026,A,2.5,Clovis-N Villa Avenue,24 
2019-02-05,3781,E,4.1,Fresno-Garland                          ,24 
2019-02-05,3781,C,2.9,Fresno-Garland                          ,23 
2019-02-05,3781,F,2.4,Fresno-Garland                          ,24 
2019-02-05,3781,A,2.4,Fresno-Garland                          ,24 
2019-02-05,3485,A,2.4,Fresno-Hamilton and Winery,24 
2019-02-05,3768,A,0.5,Huron-16875 4th Street,21 
2019-02-05,3704,A,0.4,Kaiser,24 
2019-02-05,3759,A,0.8,Tranquility-32650 West Adams Avenue,24 
2019-02-05,3496,A,3.9,Bakersfield-410 E Planz Road,24 
2019-02-05,3146,G,2.5,Bakersfield-5558 California Avenue,24 
2019-02-05,3146,A,3.0,Bakersfield-5558 California Avenue,24 
2019-02-05,3145,D,3.1,Bakersfield-Golden State Highway,24 
2019-02-05,3769,A,,Lebec-Beartrap Road,12 
2019-02-05,3724,A,0.6,Lebec-Frazier Park Road,24 
2019-02-05,3194,A,1.0,Corcoran-Patterson Avenue,24 
2019-02-05,3194,G,2.1,Corcoran-Patterson Avenue,22 
2019-02-05,3129,A,2.9,Hanford-S Irwin Street,21 
2019-02-05,3771,A,3.3,Madera-28261 Avenue 14,20 
2019-02-05,3253,A,3.4,Merced-2334 M Street,24 
2019-02-05,3022,A,8.0,Merced-S Coffee Avenue,24 
2019-02-05,3772,A,,Manteca-530 Fishback Rd,8 
2019-02-05,2094,F,8.0,Stockton-Hazelton Street,24 
2019-02-05,2094,G,5.0,Stockton-Hazelton Street,24 
2019-02-05,3696,A,,Tracy-Airport,13 
2019-02-05,2833,I,2.9,Modesto-14th Street,22 
2019-02-05,2996,A,3.7,Turlock-S Minaret Street,24 
2019-02-05,3763,A,2.0,Porterville-1839 Newcomb Street,22 
2019-02-05,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2019-02-05,2032,B,2.7,Visalia-N Church Street,24 
2019-02-05,2032,A,2.6,Visalia-N Church Street,24 
2019-02-05,5407,t,0.6,Bombay Beach,24 
2019-02-05,3675,A,2.1,Brawley-220 Main Street,24 
2019-02-05,3135,K,4.8,Calexico-Ethel Street,24 
2019-02-05,3135,A,6.8,Calexico-Ethel Street,24 
2019-02-05,2551,A,2.3,El Centro-9th Street,24 
2019-02-05,2551,-,6.4,El Centro-9th Street,24 
2019-02-05,5409,t,4.0,Naval Test Base,24 
2019-02-05,5410,t,3.2,Salton City,24 
2019-02-05,5408,t,3.5,Sonny Bono,22 
2019-02-05,2878,A,1.4,Indio-Jackson Street,24 
2019-02-05,3838,A,3.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-05,2199,A,1.0,Palm Springs-Fire Station,24 
2019-02-05,5406,t,1.4,Salton Sea Park,21 
2019-02-05,5405,t,0.5,Torres-Martinez,23 
2019-02-05,3783,A,4.3,Chico-East Avenue                       ,24 
2019-02-05,3783,C,2.6,Chico-East Avenue                       ,23 
2019-02-05,2630,A,6.7,Gridley-Cowee Avenue,24 
2019-02-05,3786,A,1.0,Paradise-Theater                        ,23 
2019-02-05,2744,B,1.5,Colusa-Sunrise Blvd,24 
2019-02-05,3714,A,3.9,Willows-720 N Colusa Street,24 
2019-02-05,3789,A,7.6,Auburn-11645 Atwood Road                ,23 
2019-02-05,3841,A,2.9,Lincoln-2885 Moore Road                 ,23 
2019-02-05,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2019-02-05,2977,A,1.4,Elk Grove-Bruceville Road,24 
2019-02-05,3187,D,2.0,Folsom-Natoma Street,24 
2019-02-05,3187,E,-0.2,Folsom-Natoma Street,24 
2019-02-05,3823,A,2.7,Sacramento-Bercut Drive,24 
2019-02-05,2731,D,2.3,Sacramento-Del Paso Manor,24 
2019-02-05,2731,A,2.5,Sacramento-Del Paso Manor,24 
2019-02-05,3011,A,2.9,Sacramento-T Street,24 
2019-02-05,3011,F,1.4,Sacramento-T Street,24 
2019-02-05,3209,B,3.0,Sloughhouse,22 
2019-02-05,3032,-,19.0,Anderson-North Street,23 
2019-02-05,5422,-,5.1,Rio Vista-St Francis Way,24 
2019-02-05,3678,-,5.0,Vacaville-Ulatis Drive,24 
2019-02-05,2958,C,5.3,Yuba City-Almond Street,24 
2019-02-05,2958,A,3.1,Yuba City-Almond Street,24 
2019-02-05,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2019-02-05,2143,A,1.4,Davis-UCD Campus,24 
2019-02-05,3249,-,2.3,Woodland-Gibson Road,24 
2019-02-06,2116,B,0.8,Bishop-White Mountain Research Center,24 
2019-02-06,3154,G,1.5,Keeler-Cerro Gordo Road,24 
2019-02-06,2224,A,1.3,Lee Vining-SMS,24 
2019-02-06,2915,B,16.9,Mammoth Lakes-Gateway HC,24 
2019-02-06,3802,A,-2.0,Tahoe City-221 Fairway Drive,24 
2019-02-06,3144,B,4.9,San Andreas-Gold Strike Road,24 
2019-02-06,2353,A,6.1,Yosemite Village-Visitor Center,24 
2019-02-06,3126,D,8.1,Grass Valley-Litton Building,24 
2019-02-06,2208,D,14.8,Truckee-Fire Station,24 
2019-02-06,3002,A,4.2,Colfax-City Hall,24 
2019-02-06,3128,C,15.2,Chester-222 1st Avenue,24 
2019-02-06,3801,C,32.5,Portola-Gulling Street                  ,24 
2019-02-06,3020,C,11.0,Quincy-N Church Street,22 
2019-02-06,3020,A,9.9,Quincy-N Church Street,24 
2019-02-06,3121,B,3.6,Mojave-923 Poole Street,21 
2019-02-06,3835,A,1.8,Ridgecrest-Ward                         ,24 
2019-02-06,3658,B,1.4,Lancaster-43301 Division Street,24 
2019-02-06,3500,A,2.9,Victorville-14306 Park Avenue,19 
2019-02-06,3500,B,3.0,Victorville-14306 Park Avenue,23 
2019-02-06,2271,C,12.0,Ukiah-County Library,23 
2019-02-06,3765,A,6.5,Willits-125 E Commercial Street,24 
2019-02-06,2016,A,2.5,Carmel Valley-Ford Road,24 
2019-02-06,3726,A,3.3,King City-415 Pearl Street,23 
2019-02-06,3489,C,2.7,Salinas-High School,24 
2019-02-06,2628,B,,Hollister-Fairview Road,7 
2019-02-06,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2019-02-06,3200,C,6.5,Santa Cruz AMS,23 
2019-02-06,2752,B,13.2,Yreka-Foothill Drive,24 
2019-02-06,2849,A,6.2,Glendora-Laurel,22 
2019-02-06,3818,A,4.4,Long Beach-Route 710 Near Road          ,24 
2019-02-06,3818,C,6.8,Long Beach-Route 710 Near Road          ,24 
2019-02-06,2899,I,3.5,Los Angeles-North Main Street,24 
2019-02-06,2899,A,2.1,Los Angeles-North Main Street,24 
2019-02-06,2429,A,2.5,North Long Beach,24 
2019-02-06,2420,C,4.3,Reseda,24 
2019-02-06,3502,A,1.7,Santa Clarita,24 
2019-02-06,3679,A,2.6,South Long Beach,24 
2019-02-06,3679,B,3.3,South Long Beach,24 
2019-02-06,3674,A,4.0,Anaheim-Pampas Lane,24 
2019-02-06,3674,B,3.2,Anaheim-Pampas Lane,24 
2019-02-06,3168,A,7.6,Banning Airport,24 
2019-02-06,2943,A,0.2,Lake Elsinore-W Flint Street,21 
2019-02-06,3702,A,9.6,Mira Loma Van Buren,24 
2019-02-06,3702,B,7.9,Mira Loma Van Buren,24 
2019-02-06,2596,A,6.4,Riverside-Rubidoux,24 
