summary_date,site,co_davg,name,obs_count,units 
2010-11-12,3742,0.897,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-12,2804,0.253,Bethel Island Road,21,Parts Per Million ( ppm ) 
2010-11-12,2831,0.569,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2010-11-12,3668,0.593,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-12,2622,0.656,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-12,2655,0.662,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,2373,0.569,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-12,2125,0.834,Redwood City,21,Parts Per Million ( ppm ) 
2010-11-12,3770,0.368,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-11-12,3661,0.716,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-12,2410,1.130,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-12,2105,0.700,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-12,3026,0.540,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-11-12,3009,0.652,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-12,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-12,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-12,2996,0.768,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-12,3135,0.939,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-12,2551,1.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-12,2199,0.202,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-11-12,2115,0.604,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-12,2731,0.563,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-12,2840,0.975,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-12,3738,0.365,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-13,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-13,2923,0.435,Barstow,23,Parts Per Million ( ppm ) 
2010-11-13,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3201,1.588,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-13,3183,0.701,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-13,3138,0.767,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-13,3141,1.854,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-13,3178,0.700,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-13,3716,0.282,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-13,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-13,2484,0.359,Azusa,23,Parts Per Million ( ppm ) 
2010-11-13,2492,0.813,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3743,1.843,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-13,2849,0.307,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-13,3774,0.998,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-13,2899,1.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-13,3683,0.599,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-13,2429,0.920,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-13,2160,0.873,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3693,0.950,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-13,2898,0.724,Pomona,24,Parts Per Million ( ppm ) 
2010-11-13,2420,0.251,Reseda,23,Parts Per Million ( ppm ) 
2010-11-13,3502,0.170,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-13,2494,0.446,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-13,3674,1.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-13,2937,0.854,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-13,2249,0.936,La Habra,23,Parts Per Million ( ppm ) 
2010-11-13,3265,0.184,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-13,2943,0.181,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-13,3747,0.437,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-13,3702,0.168,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-13,2333,0.378,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-13,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-13,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-13,2221,0.245,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-13,2485,0.692,Upland,23,Parts Per Million ( ppm ) 
2010-11-13,3153,0.129,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-13,3101,0.124,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-11-13,2360,0.148,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-13,3665,0.387,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-13,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-13,3023,0.019,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-13,2263,0.843,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-13,3690,0.927,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-13,3247,0.458,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-11-13,3742,0.629,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-13,2804,0.123,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-13,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-13,3668,0.587,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-13,2622,0.668,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-13,2655,0.363,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2373,0.590,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-13,2125,0.667,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-13,3770,0.287,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-13,3661,0.417,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-13,2410,0.694,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-13,2105,0.468,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-13,3026,0.491,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-13,3009,0.787,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-13,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-13,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-13,2996,0.618,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-13,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-13,2551,1.450,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-11-13,2199,0.137,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-13,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-13,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-13,2840,0.652,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-11-13,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-14,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-14,2923,0.413,Barstow,23,Parts Per Million ( ppm ) 
2010-11-14,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3201,1.511,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-14,3183,0.594,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-14,3138,0.577,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-14,3141,1.450,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-14,3178,0.755,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-14,3716,0.205,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-11-14,3489,0.361,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-14,2484,0.373,Azusa,23,Parts Per Million ( ppm ) 
2010-11-14,2492,0.564,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3743,1.740,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-14,2849,0.303,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-14,3774,0.979,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-14,2899,0.849,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-14,3683,0.624,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-14,2429,0.797,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-14,2160,0.698,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3693,0.791,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-14,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2010-11-14,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2010-11-14,3502,0.160,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-14,2494,0.498,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-14,3674,0.797,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-14,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-14,2249,0.710,La Habra,23,Parts Per Million ( ppm ) 
2010-11-14,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-14,2943,0.200,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-14,3747,0.483,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-14,3702,0.274,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-14,2333,0.308,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-14,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-14,2266,0.180,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-14,2221,0.247,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-14,2485,0.605,Upland,23,Parts Per Million ( ppm ) 
2010-11-14,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-14,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-14,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-14,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-14,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-14,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-14,2263,0.730,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-14,3690,0.705,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-14,3247,0.417,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-11-14,3742,0.285,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-14,2804,0.160,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-14,2831,0.515,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-14,3668,0.385,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-14,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-14,2655,0.175,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2373,0.468,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-14,2125,0.686,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-14,3770,0.266,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-14,3661,0.268,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-14,2410,0.442,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-14,2105,0.341,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-14,3026,0.427,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-14,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-14,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-14,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-14,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-14,3135,1.113,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-14,2551,1.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-14,2199,0.115,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-14,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-14,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-14,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-14,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
