summary_date,site,ozone_davg,name,obs_count,units 
2004-10-02,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-02,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2004-10-02,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-02,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-02,2312,0.053,Edison,22,Parts Per Million ( ppm ) 
2004-10-02,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-02,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-02,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-02,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-02,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-02,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-02,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-02,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-02,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-02,3206,0.054,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-10-02,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-02,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-02,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-02,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-02,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-02,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-02,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-02,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-02,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-02,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-02,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-02,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-02,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-02,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-02,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-02,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-02,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-02,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-02,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-02,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-02,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-02,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-02,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-10-02,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-02,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-02,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-02,3117,0.070,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-02,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-02,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-10-02,3158,0.072,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-02,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-02,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-03,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-10-03,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-10-03,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-03,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-03,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-03,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-03,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-03,3161,0.057,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-10-03,3664,0.036,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-10-03,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-03,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-03,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-10-03,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-03,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-03,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-03,3121,0.040,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-10-03,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-03,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-03,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2004-10-03,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-03,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-03,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-03,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-03,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-03,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-03,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-03,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-03,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-03,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-03,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-03,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-03,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-03,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-03,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-03,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-03,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-03,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-03,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-03,2329,0.035,Davenport,22,Parts Per Million ( ppm ) 
2004-10-03,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-03,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-03,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-03,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-03,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2004-10-03,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-03,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-03,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-03,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-03,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-03,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-10-03,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2004-10-03,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-03,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-03,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-03,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-03,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-10-03,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-03,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-03,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-03,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2004-10-03,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-03,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2004-10-03,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-03,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-03,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-03,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-03,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2004-10-03,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2671,0.045,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-03,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-03,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-03,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2709,0.044,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-03,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-03,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-03,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-03,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-03,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-03,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-03,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-03,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-03,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-03,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-03,3177,0.052,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-10-03,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-10-03,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-10-03,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-03,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-10-03,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-10-03,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-03,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-03,3198,0.050,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-03,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-03,2368,0.058,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-03,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2263,0.046,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-03,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-03,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2040,0.054,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-03,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-10-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2225,0.027,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-03,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-10-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-03,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-03,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-03,3682,0.035,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-03,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-03,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-10-03,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-03,2969,0.022,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-10-03,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-03,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-10-03,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-03,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-10-03,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-03,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-03,3026,0.037,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-03,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-03,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-03,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-03,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2004-10-03,2941,0.084,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-03,2312,0.068,Edison,22,Parts Per Million ( ppm ) 
2004-10-03,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-03,2772,0.068,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-03,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-03,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-03,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-03,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-03,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-03,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-03,3484,0.057,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-03,3206,0.051,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-10-03,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-03,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-03,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-03,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-03,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-03,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-03,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-03,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-03,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-03,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-03,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-03,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-03,2891,0.052,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-03,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-03,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-03,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-03,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-03,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-03,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-03,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-03,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-10-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-10-03,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-03,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-03,3117,0.074,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-03,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-03,3197,0.034,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-10-03,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-03,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-10-04,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-10-04,2915,0.040,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-10-04,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-04,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-04,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-04,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-04,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-04,3161,0.051,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-10-04,3664,0.029,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-04,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-04,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-04,2208,0.021,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-04,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-04,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-04,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-04,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-04,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-04,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-04,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2004-10-04,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-04,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-04,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-04,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-04,3124,0.041,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-04,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-04,3255,0.045,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-10-04,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-04,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-04,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-04,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-04,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-04,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-04,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-04,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-04,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-04,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-04,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-04,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2004-10-04,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-04,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-04,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-04,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-04,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-10-04,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-04,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-04,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-04,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-04,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-04,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2004-10-04,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-10-04,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-04,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-04,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-04,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-10-04,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-04,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-04,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-04,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2004-10-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-04,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2004-10-04,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-04,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-04,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-04,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-04,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2004-10-04,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-04,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-04,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-04,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-04,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-04,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-04,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
