summary_date,site,monitor,pm25_davg,name,obs_count 
2019-01-17,3769,A,,Lebec-Beartrap Road,15 
2019-01-17,3194,G,6.5,Corcoran-Patterson Avenue,23 
2019-01-17,3129,A,4.8,Hanford-S Irwin Street,24 
2019-01-17,3771,A,4.9,Madera-28261 Avenue 14,19 
2019-01-17,3022,A,5.9,Merced-S Coffee Avenue,24 
2019-01-17,2094,G,8.0,Stockton-Hazelton Street,24 
2019-01-17,2094,F,10.3,Stockton-Hazelton Street,24 
2019-01-17,3696,A,7.8,Tracy-Airport,24 
2019-01-17,2833,I,5.0,Modesto-14th Street,24 
2019-01-17,2996,A,9.5,Turlock-S Minaret Street,24 
2019-01-17,3763,A,3.7,Porterville-1839 Newcomb Street,24 
2019-01-17,2032,B,5.0,Visalia-N Church Street,23 
2019-01-17,5407,t,4.3,Bombay Beach,23 
2019-01-17,3135,A,29.7,Calexico-Ethel Street,24 
2019-01-17,3135,K,27.9,Calexico-Ethel Street,24 
2019-01-17,2551,-,22.3,El Centro-9th Street,24 
2019-01-17,5409,t,6.4,Naval Test Base,24 
2019-01-17,5410,t,6.6,Salton City,24 
2019-01-17,5408,t,4.6,Sonny Bono,24 
2019-01-17,5406,t,4.4,Salton Sea Park,24 
2019-01-17,3783,C,3.0,Chico-East Avenue                       ,24 
2019-01-17,3783,A,4.1,Chico-East Avenue                       ,24 
2019-01-17,2630,A,8.0,Gridley-Cowee Avenue,24 
2019-01-17,3786,A,2.2,Paradise-Theater                        ,24 
2019-01-17,2744,B,3.2,Colusa-Sunrise Blvd,24 
2019-01-17,3714,A,3.5,Willows-720 N Colusa Street,24 
2019-01-17,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2019-01-17,3841,A,7.7,Lincoln-2885 Moore Road                 ,24 
2019-01-17,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2019-01-17,2977,A,4.1,Elk Grove-Bruceville Road,24 
2019-01-17,3187,E,3.7,Folsom-Natoma Street,24 
2019-01-17,3187,D,4.5,Folsom-Natoma Street,24 
2019-01-17,2731,A,5.9,Sacramento-Del Paso Manor,24 
2019-01-17,2731,D,4.8,Sacramento-Del Paso Manor,24 
2019-01-17,3011,F,5.0,Sacramento-T Street,24 
2019-01-17,3209,B,4.6,Sloughhouse,24 
2019-01-17,3032,-,18.6,Anderson-North Street,24 
2019-01-17,5422,-,8.1,Rio Vista-St Francis Way,24 
2019-01-17,3678,-,7.4,Vacaville-Ulatis Drive,24 
2019-01-17,2958,C,7.9,Yuba City-Almond Street,24 
2019-01-17,2958,A,4.8,Yuba City-Almond Street,24 
2019-01-17,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2019-01-17,2143,A,7.3,Davis-UCD Campus,24 
2019-01-17,3249,-,7.3,Woodland-Gibson Road,24 
2019-01-18,2116,B,1.6,Bishop-White Mountain Research Center,24 
2019-01-18,2116,A,1.4,Bishop-White Mountain Research Center,24 
2019-01-18,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2019-01-18,3154,G,1.7,Keeler-Cerro Gordo Road,24 
2019-01-18,2224,A,1.3,Lee Vining-SMS,24 
2019-01-18,2915,B,14.9,Mammoth Lakes-Gateway HC,24 
2019-01-18,3817,A,1.6,Lake Tahoe Community College            ,24 
2019-01-18,3802,A,-1.0,Tahoe City-221 Fairway Drive,24 
2019-01-18,3144,B,3.9,San Andreas-Gold Strike Road,24 
2019-01-18,2353,A,4.3,Yosemite Village-Visitor Center,23 
2019-01-18,3126,D,6.5,Grass Valley-Litton Building,24 
2019-01-18,2208,D,10.3,Truckee-Fire Station,24 
2019-01-18,2208,A,5.6,Truckee-Fire Station,24 
2019-01-18,3002,A,6.8,Colfax-City Hall,24 
2019-01-18,3128,C,20.2,Chester-222 1st Avenue,24 
2019-01-18,3801,C,26.5,Portola-Gulling Street                  ,24 
2019-01-18,3801,B,27.7,Portola-Gulling Street                  ,24 
2019-01-18,3020,C,17.2,Quincy-N Church Street,24 
2019-01-18,3020,A,17.7,Quincy-N Church Street,24 
2019-01-18,3121,B,3.0,Mojave-923 Poole Street,24 
2019-01-18,3835,A,2.3,Ridgecrest-Ward                         ,24 
2019-01-18,3658,B,3.0,Lancaster-43301 Division Street,24 
2019-01-18,3500,A,5.1,Victorville-14306 Park Avenue,24 
2019-01-18,3500,B,5.9,Victorville-14306 Park Avenue,24 
2019-01-18,3716,A,1.8,Eureka-Jacobs,24 
2019-01-18,2271,C,12.9,Ukiah-County Library,24 
2019-01-18,3765,A,,Willits-125 E Commercial Street,11 
2019-01-18,3711,A,0.3,Trinity,24 
2019-01-18,3132,B,7.2,Weaverville-Courthouse,24 
2019-01-18,2016,A,3.3,Carmel Valley-Ford Road,24 
2019-01-18,3726,A,4.2,King City-415 Pearl Street,24 
2019-01-18,3489,C,5.5,Salinas-High School,24 
2019-01-18,2628,B,4.2,Hollister-Fairview Road,24 
2019-01-18,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2019-01-18,3200,C,8.9,Santa Cruz AMS,24 
2019-01-18,2752,B,9.6,Yreka-Foothill Drive,23 
2019-01-18,2484,F,8.1,Azusa,24 
2019-01-18,3743,A,11.9,Compton-700 North Bullis Road,24 
2019-01-18,2849,A,10.7,Glendora-Laurel,24 
2019-01-18,3701,B,1.0,Lebec-Peace Valley Road,24 
2019-01-18,3818,A,13.0,Long Beach-Route 710 Near Road          ,24 
2019-01-18,3818,C,15.1,Long Beach-Route 710 Near Road          ,24 
2019-01-18,2899,A,14.1,Los Angeles-North Main Street,24 
2019-01-18,2899,I,13.5,Los Angeles-North Main Street,24 
2019-01-18,2429,A,10.9,North Long Beach,24 
2019-01-18,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2019-01-18,3693,C,13.5,Pico Rivera-4144 San Gabriel,24 
2019-01-18,2420,C,12.2,Reseda,24 
2019-01-18,2420,A,10.7,Reseda,24 
2019-01-18,3502,A,5.8,Santa Clarita,24 
2019-01-18,3679,A,10.8,South Long Beach,24 
2019-01-18,3679,B,12.2,South Long Beach,24 
2019-01-18,3674,A,11.8,Anaheim-Pampas Lane,24 
2019-01-18,3674,B,10.3,Anaheim-Pampas Lane,24 
2019-01-18,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2019-01-18,3708,A,4.8,Agua Tibia,24 
2019-01-18,3168,A,10.7,Banning Airport,24 
2019-01-18,2943,A,3.4,Lake Elsinore-W Flint Street,23 
2019-01-18,3702,A,15.7,Mira Loma Van Buren,24 
2019-01-18,3702,B,12.6,Mira Loma Van Buren,22 
2019-01-18,2596,J,11.2,Riverside-Rubidoux,24 
2019-01-18,2596,A,13.6,Riverside-Rubidoux,24 
2019-01-18,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2019-01-18,2499,A,3.9,Crestline,24 
2019-01-18,2266,A,4.0,Fontana-Arrow Highway,24 
2019-01-18,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2019-01-18,3819,C,16.1,Ontario-Route 60 Near Road              ,24 
2019-01-18,2221,A,11.5,San Bernardino-4th Street,24 
2019-01-18,2485,A,7.2,Upland,24 
2019-01-18,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2019-01-18,3812,A,3.4,Atascadero-Lift Station #5              ,24 
2019-01-18,2979,A,10.0,Nipomo-Guadalupe Road,24 
2019-01-18,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2019-01-18,3153,A,5.9,Goleta-Fairview,24 
2019-01-18,2360,A,8.1,Lompoc-S H Street,24 
2019-01-18,3710,A,1.9,San Rafael Wilderness,24 
2019-01-18,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2019-01-18,3486,D,6.2,Santa Maria-906 S Broadway,24 
2019-01-18,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2019-01-18,3172,B,7.5,Ojai-Ojai Avenue,24 
2019-01-18,3505,C,3.6,Piru-3301 Pacific Avenue,23 
2019-01-18,2880,E,,Simi Valley-Cochran Street,11 
2019-01-18,2880,D,,Simi Valley-Cochran Street,11 
2019-01-18,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2019-01-18,2460,B,3.5,Alpine-Victoria Drive,24 
2019-01-18,3198,C,7.6,Camp Pendleton,24 
2019-01-18,3829,B,7.0,El Cajon-Lexington Elementary School    ,24 
2019-01-18,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2019-01-18,3739,A,7.7,Otay Mesa-Donovan,23 
2019-01-18,3828,A,14.3,Berkeley-Aquatic Park                   ,24 
2019-01-18,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2019-01-18,3247,B,8.1,Oakland-9925 International Blvd,24 
2019-01-18,3803,A,11.4,Oakland-Laney College                   ,23 
2019-01-18,3742,C,10.6,Oakland-West,24 
2019-01-18,3840,A,6.9,Pleasanton-Owens Ct                     ,24 
2019-01-18,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2019-01-18,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2019-01-18,2622,A,7.1,San Rafael,24 
2019-01-18,3837,A,8.0,Napa-Valley College,24 
2019-01-18,2373,D,14.3,San Francisco-Arkansas Street,24 
2019-01-18,2125,D,11.0,Redwood City,24 
2019-01-18,2320,B,6.8,Gilroy-9th Street,24 
2019-01-18,3661,D,11.3,San Jose-Jackson Street,24 
2019-01-18,3661,A,8.1,San Jose-Jackson Street,24 
2019-01-18,3810,A,10.1,San Jose-Knox Avenue                    ,23 
2019-01-18,2410,D,10.2,Vallejo-304 Tuolumne Street,23 
2019-01-18,2410,E,10.4,Vallejo-304 Tuolumne Street,23 
2019-01-18,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2019-01-18,3026,A,7.4,Clovis-N Villa Avenue,24 
2019-01-18,3026,D,6.8,Clovis-N Villa Avenue,23 
2019-01-18,3781,F,7.9,Fresno-Garland                          ,24 
2019-01-18,3781,A,9.2,Fresno-Garland                          ,24 
2019-01-18,3781,E,8.1,Fresno-Garland                          ,24 
2019-01-18,3781,C,7.4,Fresno-Garland                          ,23 
2019-01-18,3485,A,8.9,Fresno-Hamilton and Winery,24 
2019-01-18,3768,A,4.3,Huron-16875 4th Street,24 
2019-01-18,3704,A,1.0,Kaiser,24 
2019-01-18,3759,A,3.5,Tranquility-32650 West Adams Avenue,21 
2019-01-18,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2019-01-18,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2019-01-18,3146,B,11.6,Bakersfield-5558 California Avenue,24 
2019-01-18,3145,D,16.3,Bakersfield-Golden State Highway,24 
2019-01-18,3769,A,,Lebec-Beartrap Road,17 
2019-01-18,3194,G,8.9,Corcoran-Patterson Avenue,24 
2019-01-18,3194,A,9.8,Corcoran-Patterson Avenue,24 
2019-01-18,3129,A,8.5,Hanford-S Irwin Street,24 
2019-01-18,3771,A,6.0,Madera-28261 Avenue 14,24 
2019-01-18,3253,A,10.0,Merced-2334 M Street,24 
2019-01-18,3022,A,9.1,Merced-S Coffee Avenue,24 
2019-01-18,2094,F,14.1,Stockton-Hazelton Street,24 
2019-01-18,2094,G,10.0,Stockton-Hazelton Street,24 
2019-01-18,3696,A,8.5,Tracy-Airport,24 
2019-01-18,2833,I,7.4,Modesto-14th Street,24 
2019-01-18,2996,A,11.8,Turlock-S Minaret Street,24 
2019-01-18,3763,A,6.6,Porterville-1839 Newcomb Street,24 
2019-01-18,2032,B,12.5,Visalia-N Church Street,24 
2019-01-18,2032,A,14.5,Visalia-N Church Street,24 
2019-01-18,5407,t,4.5,Bombay Beach,23 
2019-01-18,3675,A,9.2,Brawley-220 Main Street,24 
2019-01-18,3135,K,6.7,Calexico-Ethel Street,23 
2019-01-18,3135,A,6.4,Calexico-Ethel Street,24 
2019-01-18,2551,A,5.4,El Centro-9th Street,24 
2019-01-18,2551,-,8.2,El Centro-9th Street,24 
2019-01-18,5409,t,3.3,Naval Test Base,24 
2019-01-18,5410,t,5.3,Salton City,24 
2019-01-18,5408,t,4.6,Sonny Bono,24 
2019-01-18,2878,A,9.9,Indio-Jackson Street,24 
2019-01-18,2199,A,4.8,Palm Springs-Fire Station,24 
2019-01-18,5406,t,3.6,Salton Sea Park,24 
2019-01-18,3783,A,5.3,Chico-East Avenue                       ,24 
2019-01-18,3783,C,4.0,Chico-East Avenue                       ,24 
2019-01-18,2630,A,8.8,Gridley-Cowee Avenue,24 
2019-01-18,3786,A,3.0,Paradise-Theater                        ,24 
2019-01-18,2744,B,4.8,Colusa-Sunrise Blvd,24 
2019-01-18,3714,A,4.3,Willows-720 N Colusa Street,24 
2019-01-18,3789,A,6.9,Auburn-11645 Atwood Road                ,22 
2019-01-18,3841,A,7.9,Lincoln-2885 Moore Road                 ,24 
2019-01-18,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2019-01-18,2977,A,5.5,Elk Grove-Bruceville Road,24 
2019-01-18,3187,D,7.0,Folsom-Natoma Street,24 
2019-01-18,3187,E,5.7,Folsom-Natoma Street,24 
2019-01-18,3823,A,9.7,Sacramento-Bercut Drive,24 
2019-01-18,2731,A,7.7,Sacramento-Del Paso Manor,24 
2019-01-18,2731,D,7.6,Sacramento-Del Paso Manor,24 
2019-01-18,3011,F,8.2,Sacramento-T Street,24 
2019-01-18,3011,A,9.2,Sacramento-T Street,24 
2019-01-18,3209,B,5.8,Sloughhouse,24 
2019-01-18,3032,-,21.0,Anderson-North Street,22 
2019-01-18,5422,-,5.5,Rio Vista-St Francis Way,24 
2019-01-18,3678,-,8.0,Vacaville-Ulatis Drive,22 
2019-01-18,2958,A,7.3,Yuba City-Almond Street,24 
2019-01-18,2958,C,9.2,Yuba City-Almond Street,24 
2019-01-18,3816,B,3.4,Red Bluff-1834 Walnut Street            ,24 
2019-01-18,2143,A,9.0,Davis-UCD Campus,23 
2019-01-18,3249,-,7.0,Woodland-Gibson Road,24 
2019-01-19,2116,B,2.3,Bishop-White Mountain Research Center,24 
2019-01-19,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2019-01-19,2224,A,1.9,Lee Vining-SMS,24 
2019-01-19,2915,B,35.5,Mammoth Lakes-Gateway HC,24 
2019-01-19,3802,A,-1.1,Tahoe City-221 Fairway Drive,24 
2019-01-19,3144,B,4.5,San Andreas-Gold Strike Road,24 
2019-01-19,2353,A,4.2,Yosemite Village-Visitor Center,24 
2019-01-19,3126,D,4.8,Grass Valley-Litton Building,24 
2019-01-19,2208,D,10.1,Truckee-Fire Station,24 
2019-01-19,3002,A,4.1,Colfax-City Hall,24 
2019-01-19,3128,C,11.0,Chester-222 1st Avenue,24 
2019-01-19,3801,C,39.8,Portola-Gulling Street                  ,24 
2019-01-19,3801,B,42.8,Portola-Gulling Street                  ,24 
2019-01-19,3020,C,11.8,Quincy-N Church Street,24 
2019-01-19,3020,A,12.5,Quincy-N Church Street,24 
2019-01-19,3121,B,2.8,Mojave-923 Poole Street,24 
2019-01-19,3835,A,1.6,Ridgecrest-Ward                         ,24 
2019-01-19,3658,B,5.4,Lancaster-43301 Division Street,24 
2019-01-19,3500,A,9.1,Victorville-14306 Park Avenue,24 
2019-01-19,3500,B,10.3,Victorville-14306 Park Avenue,24 
2019-01-19,2271,C,8.6,Ukiah-County Library,24 
2019-01-19,3765,A,3.0,Willits-125 E Commercial Street,23 
2019-01-19,3132,B,9.4,Weaverville-Courthouse,24 
2019-01-19,2016,A,1.6,Carmel Valley-Ford Road,24 
2019-01-19,3726,A,2.8,King City-415 Pearl Street,24 
2019-01-19,3489,C,6.0,Salinas-High School,24 
2019-01-19,2628,B,4.8,Hollister-Fairview Road,24 
2019-01-19,3811,A,,San Lorenzo Valley Middle School AMS,15 
2019-01-19,3200,C,9.0,Santa Cruz AMS,24 
2019-01-19,2752,B,8.2,Yreka-Foothill Drive,24 
2019-01-19,2849,A,6.6,Glendora-Laurel,24 
2019-01-19,3818,C,12.8,Long Beach-Route 710 Near Road          ,24 
2019-01-19,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2019-01-19,2899,A,8.2,Los Angeles-North Main Street,24 
2019-01-19,2899,I,9.4,Los Angeles-North Main Street,24 
2019-01-19,2420,C,8.3,Reseda,24 
2019-01-19,3502,A,2.2,Santa Clarita,24 
2019-01-19,3679,B,13.0,South Long Beach,24 
2019-01-19,3679,A,10.4,South Long Beach,24 
2019-01-19,3674,A,10.4,Anaheim-Pampas Lane,24 
2019-01-19,3674,B,10.7,Anaheim-Pampas Lane,24 
2019-01-19,3168,A,5.9,Banning Airport,24 
2019-01-19,2943,A,1.6,Lake Elsinore-W Flint Street,22 
2019-01-19,3702,A,10.9,Mira Loma Van Buren,24 
2019-01-19,3702,B,9.5,Mira Loma Van Buren,24 
2019-01-19,2596,J,5.5,Riverside-Rubidoux,24 
2019-01-19,2596,A,5.6,Riverside-Rubidoux,24 
2019-01-19,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2019-01-19,2499,A,11.0,Crestline,24 
2019-01-19,3819,A,9.2,Ontario-Route 60 Near Road              ,24 
2019-01-19,3819,C,11.4,Ontario-Route 60 Near Road              ,24 
2019-01-19,2485,A,3.8,Upland,24 
2019-01-19,3762,A,2.1,Arroyo Grande-2391 Willow Road,24 
2019-01-19,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2019-01-19,2979,A,7.8,Nipomo-Guadalupe Road,24 
2019-01-19,3688,B,2.4,San Luis Obispo-3220 South Higuera St,24 
2019-01-19,3153,A,5.9,Goleta-Fairview,24 
2019-01-19,2360,A,5.3,Lompoc-S H Street,24 
2019-01-19,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2019-01-19,3486,D,5.9,Santa Maria-906 S Broadway,24 
2019-01-19,2991,D,3.6,El Rio-Rio Mesa School #2,24 
2019-01-19,3172,B,4.6,Ojai-Ojai Avenue,24 
2019-01-19,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2019-01-19,2984,F,2.2,Thousand Oaks-Moorpark Road,24 
2019-01-19,2460,B,3.5,Alpine-Victoria Drive,24 
2019-01-19,3198,C,10.4,Camp Pendleton,24 
2019-01-19,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2019-01-19,3829,B,10.9,El Cajon-Lexington Elementary School    ,24 
2019-01-19,3739,A,6.3,Otay Mesa-Donovan,24 
2019-01-19,3766,A,5.9,San Diego-Kearny Villa Road,24 
2019-01-19,3828,A,14.1,Berkeley-Aquatic Park                   ,24 
2019-01-19,3490,D,8.4,Livermore-793 Rincon Avenue,23 
2019-01-19,3247,B,8.1,Oakland-9925 International Blvd,24 
2019-01-19,3803,A,11.0,Oakland-Laney College                   ,24 
2019-01-19,3742,C,12.2,Oakland-West,24 
2019-01-19,3840,A,6.0,Pleasanton-Owens Ct                     ,24 
2019-01-19,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2019-01-19,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2019-01-19,2622,A,8.0,San Rafael,24 
2019-01-19,3837,A,5.9,Napa-Valley College,24 
2019-01-19,2373,D,11.6,San Francisco-Arkansas Street,24 
2019-01-19,2125,D,14.0,Redwood City,24 
2019-01-19,2320,B,5.9,Gilroy-9th Street,24 
2019-01-19,3661,D,10.2,San Jose-Jackson Street,24 
2019-01-19,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2019-01-19,2410,E,11.6,Vallejo-304 Tuolumne Street,24 
2019-01-19,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2019-01-19,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2019-01-19,3026,D,,Clovis-N Villa Avenue,13 
2019-01-19,3781,C,14.9,Fresno-Garland                          ,24 
2019-01-19,3781,E,16.6,Fresno-Garland                          ,24 
2019-01-19,3781,A,16.2,Fresno-Garland                          ,24 
2019-01-19,3768,A,4.3,Huron-16875 4th Street,24 
2019-01-19,3759,A,0.9,Tranquility-32650 West Adams Avenue,24 
2019-01-19,3146,B,16.6,Bakersfield-5558 California Avenue,24 
2019-01-19,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2019-01-19,3769,A,,Lebec-Beartrap Road,16 
2019-01-19,3194,G,12.1,Corcoran-Patterson Avenue,24 
2019-01-19,3129,A,11.5,Hanford-S Irwin Street,24 
2019-01-19,3771,A,7.5,Madera-28261 Avenue 14,24 
2019-01-19,3022,A,9.5,Merced-S Coffee Avenue,24 
2019-01-19,2094,G,12.2,Stockton-Hazelton Street,24 
2019-01-19,2094,F,15.7,Stockton-Hazelton Street,24 
2019-01-19,3696,A,8.3,Tracy-Airport,24 
2019-01-19,2833,I,11.9,Modesto-14th Street,24 
2019-01-19,2996,A,18.9,Turlock-S Minaret Street,24 
2019-01-19,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2019-01-19,2032,B,15.1,Visalia-N Church Street,24 
2019-01-19,5407,t,2.8,Bombay Beach,21 
2019-01-19,3135,K,6.9,Calexico-Ethel Street,24 
2019-01-19,3135,A,6.7,Calexico-Ethel Street,24 
2019-01-19,2551,-,8.8,El Centro-9th Street,24 
2019-01-19,5409,t,1.6,Naval Test Base,24 
2019-01-19,5410,t,1.3,Salton City,24 
2019-01-19,5408,t,2.5,Sonny Bono,23 
2019-01-19,5406,t,2.0,Salton Sea Park,24 
2019-01-19,5405,t,,Torres-Martinez,10 
2019-01-19,3783,A,5.1,Chico-East Avenue                       ,24 
2019-01-19,3783,C,4.2,Chico-East Avenue                       ,24 
2019-01-19,2630,A,8.0,Gridley-Cowee Avenue,24 
2019-01-19,3786,A,1.5,Paradise-Theater                        ,24 
2019-01-19,2744,B,4.5,Colusa-Sunrise Blvd,24 
2019-01-19,3714,A,4.7,Willows-720 N Colusa Street,24 
2019-01-19,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2019-01-19,3841,A,6.9,Lincoln-2885 Moore Road                 ,24 
2019-01-19,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2019-01-19,2977,A,9.0,Elk Grove-Bruceville Road,24 
2019-01-19,3187,D,5.7,Folsom-Natoma Street,24 
2019-01-19,3187,E,5.3,Folsom-Natoma Street,24 
2019-01-19,2731,D,7.6,Sacramento-Del Paso Manor,24 
2019-01-19,2731,A,7.9,Sacramento-Del Paso Manor,24 
2019-01-19,3011,F,7.7,Sacramento-T Street,24 
2019-01-19,3209,B,4.5,Sloughhouse,24 
2019-01-19,3032,-,17.3,Anderson-North Street,24 
2019-01-19,5422,-,8.3,Rio Vista-St Francis Way,24 
2019-01-19,3678,-,6.3,Vacaville-Ulatis Drive,24 
2019-01-19,2958,A,7.1,Yuba City-Almond Street,24 
2019-01-19,2958,C,10.0,Yuba City-Almond Street,24 
2019-01-19,3816,B,-0.3,Red Bluff-1834 Walnut Street            ,24 
2019-01-19,2143,A,7.8,Davis-UCD Campus,24 
2019-01-19,3249,A,7.6,Woodland-Gibson Road,24 
2019-01-19,3249,-,5.8,Woodland-Gibson Road,24 
2019-01-20,2116,B,1.9,Bishop-White Mountain Research Center,24 
2019-01-20,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2019-01-20,2224,A,0.5,Lee Vining-SMS,24 
2019-01-20,2915,B,3.7,Mammoth Lakes-Gateway HC,24 
2019-01-20,3802,A,-1.8,Tahoe City-221 Fairway Drive,24 
2019-01-20,3144,B,3.3,San Andreas-Gold Strike Road,24 
2019-01-20,2353,A,2.6,Yosemite Village-Visitor Center,22 
2019-01-20,3126,D,4.8,Grass Valley-Litton Building,24 
2019-01-20,2208,D,11.5,Truckee-Fire Station,24 
2019-01-20,3002,A,6.5,Colfax-City Hall,24 
2019-01-20,3128,C,12.0,Chester-222 1st Avenue,24 
2019-01-20,3801,C,18.7,Portola-Gulling Street                  ,24 
2019-01-20,3020,A,2.6,Quincy-N Church Street,24 
2019-01-20,3020,C,3.6,Quincy-N Church Street,24 
2019-01-20,3121,B,1.1,Mojave-923 Poole Street,22 
2019-01-20,3835,A,0.0,Ridgecrest-Ward                         ,24 
2019-01-20,3658,B,2.5,Lancaster-43301 Division Street,24 
2019-01-20,3500,A,7.4,Victorville-14306 Park Avenue,24 
2019-01-20,3500,B,8.6,Victorville-14306 Park Avenue,24 
2019-01-20,2271,C,5.3,Ukiah-County Library,23 
2019-01-20,3765,A,1.5,Willits-125 E Commercial Street,24 
2019-01-20,3132,B,4.1,Weaverville-Courthouse,24 
2019-01-20,2016,A,-0.1,Carmel Valley-Ford Road,24 
2019-01-20,3726,A,1.8,King City-415 Pearl Street,24 
2019-01-20,3489,C,2.2,Salinas-High School,24 
2019-01-20,2628,B,3.4,Hollister-Fairview Road,24 
2019-01-20,3200,C,7.0,Santa Cruz AMS,24 
2019-01-20,2752,B,5.0,Yreka-Foothill Drive,24 
2019-01-20,2849,A,6.7,Glendora-Laurel,24 
2019-01-20,3818,A,7.5,Long Beach-Route 710 Near Road          ,24 
2019-01-20,3818,C,11.0,Long Beach-Route 710 Near Road          ,24 
2019-01-20,2899,A,6.7,Los Angeles-North Main Street,24 
2019-01-20,2899,I,7.7,Los Angeles-North Main Street,24 
2019-01-20,2420,C,7.8,Reseda,24 
2019-01-20,3502,A,2.2,Santa Clarita,23 
2019-01-20,3679,B,10.1,South Long Beach,24 
2019-01-20,3679,A,7.6,South Long Beach,24 
2019-01-20,3674,A,4.8,Anaheim-Pampas Lane,24 
2019-01-20,3674,B,4.2,Anaheim-Pampas Lane,24 
2019-01-20,3168,A,6.3,Banning Airport,24 
2019-01-20,2943,A,1.3,Lake Elsinore-W Flint Street,24 
2019-01-20,3702,B,12.0,Mira Loma Van Buren,24 
2019-01-20,3702,A,11.9,Mira Loma Van Buren,24 
2019-01-20,2596,J,6.0,Riverside-Rubidoux,24 
2019-01-20,2596,A,7.1,Riverside-Rubidoux,24 
2019-01-20,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2019-01-20,2499,A,6.4,Crestline,24 
2019-01-20,3819,A,8.2,Ontario-Route 60 Near Road              ,24 
2019-01-20,3819,C,10.0,Ontario-Route 60 Near Road              ,24 
2019-01-20,2485,A,2.9,Upland,24 
2019-01-20,3762,A,2.4,Arroyo Grande-2391 Willow Road,24 
2019-01-20,3812,A,2.3,Atascadero-Lift Station #5              ,22 
2019-01-20,2979,A,6.7,Nipomo-Guadalupe Road,24 
2019-01-20,3688,B,2.1,San Luis Obispo-3220 South Higuera St,24 
2019-01-20,3153,A,2.9,Goleta-Fairview,24 
2019-01-20,2360,A,1.7,Lompoc-S H Street,24 
2019-01-20,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2019-01-20,3486,D,2.2,Santa Maria-906 S Broadway,24 
2019-01-20,2991,D,2.2,El Rio-Rio Mesa School #2,24 
2019-01-20,3172,B,6.7,Ojai-Ojai Avenue,24 
2019-01-20,3505,C,3.5,Piru-3301 Pacific Avenue,22 
2019-01-20,2984,F,2.6,Thousand Oaks-Moorpark Road,24 
2019-01-20,2460,B,3.7,Alpine-Victoria Drive,24 
2019-01-20,3198,C,3.8,Camp Pendleton,24 
2019-01-20,3829,A,13.7,El Cajon-Lexington Elementary School    ,24 
2019-01-20,3829,B,16.5,El Cajon-Lexington Elementary School    ,24 
2019-01-20,3739,A,12.6,Otay Mesa-Donovan,24 
2019-01-20,3828,A,8.3,Berkeley-Aquatic Park                   ,24 
2019-01-20,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2019-01-20,3247,B,4.4,Oakland-9925 International Blvd,24 
2019-01-20,3803,A,5.3,Oakland-Laney College                   ,24 
2019-01-20,3742,C,5.6,Oakland-West,24 
2019-01-20,3840,A,2.8,Pleasanton-Owens Ct                     ,24 
2019-01-20,2831,C,1.2,Concord-2956-A Treat Blvd,24 
2019-01-20,3668,A,5.7,San Pablo-Rumrill Blvd,24 
2019-01-20,2622,A,2.0,San Rafael,24 
2019-01-20,3837,A,2.7,Napa-Valley College,23 
