summary_date,site,co_davg,name,obs_count,units 
2009-01-05,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2009-01-05,2492,0.761,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3743,1.204,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-05,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-05,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-05,3683,0.561,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-05,2429,0.843,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-05,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3693,0.439,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-05,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2009-01-05,2420,0.926,Reseda,23,Parts Per Million ( ppm ) 
2009-01-05,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-05,2494,0.517,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-05,3674,0.626,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-05,2937,0.730,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-05,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2009-01-05,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-05,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-05,3747,0.578,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-05,3702,0.483,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-05,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-05,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-05,2266,0.474,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-05,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-05,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2009-01-05,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-05,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-05,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-05,3665,0.504,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-05,3486,0.286,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-01-05,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-05,2589,0.541,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-05,2263,1.078,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-05,2933,1.095,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-01-05,3690,0.887,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-05,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-05,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-05,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-05,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-05,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-05,3668,0.359,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-05,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-05,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-05,2125,0.817,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-05,3661,0.450,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-05,2410,0.473,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-05,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-05,3026,0.536,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-05,3009,0.723,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-05,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-05,2844,0.517,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-05,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-05,2094,0.109,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-01-05,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-05,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-05,3173,1.309,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-05,3135,1.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-05,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-05,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-05,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-05,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-05,2840,0.525,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-05,3738,0.648,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-06,3658,0.435,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2009-01-06,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2009-01-06,3500,0.722,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3681,0.768,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-06,3185,1.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-06,3255,0.918,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-06,3141,1.342,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-06,3178,0.523,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-06,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-06,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-06,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2009-01-06,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2009-01-06,2492,1.226,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3743,1.117,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-06,2849,0.530,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-06,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-06,3683,0.613,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-06,2429,0.822,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-06,2160,0.952,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3693,0.678,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-06,2898,1.039,Pomona,23,Parts Per Million ( ppm ) 
2009-01-06,2420,1.387,Reseda,23,Parts Per Million ( ppm ) 
2009-01-06,3502,0.557,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-06,2494,0.704,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-06,3674,0.868,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2009-01-06,2937,0.683,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-06,2249,0.965,La Habra,23,Parts Per Million ( ppm ) 
2009-01-06,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-06,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-06,3747,0.748,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-06,3702,0.687,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-06,2333,0.952,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-06,2596,0.830,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-06,2266,0.604,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-06,2221,0.774,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-06,2485,0.778,Upland,18,Parts Per Million ( ppm ) 
2009-01-06,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-06,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-06,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-06,3665,0.765,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-06,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-06,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-06,2589,0.668,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-06,2263,1.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-01-06,2933,1.178,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-06,3690,0.950,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-01-06,3727,0.427,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2009-01-06,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-06,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3247,0.445,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-01-06,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-06,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-06,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-06,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-06,2655,0.665,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-06,2125,0.843,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-06,3661,0.557,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-06,2410,0.414,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-06,2105,0.626,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-06,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3009,0.764,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-06,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-06,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-06,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-06,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-06,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-06,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-06,3173,1.722,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-06,3135,1.861,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-06,2551,0.174,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-06,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-06,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-06,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-06,2840,0.642,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-06,3738,0.317,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-07,3658,0.409,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-07,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2009-01-07,3500,0.839,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3681,1.112,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-07,3185,2.548,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-07,3201,2.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-07,3255,0.737,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-07,3141,1.990,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-07,3178,0.908,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-07,3716,0.263,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-07,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-07,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2009-01-07,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2009-01-07,2492,1.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3743,1.778,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-07,2849,0.574,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-07,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-07,3683,0.922,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-07,2429,1.222,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-07,2160,1.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3693,1.187,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-07,2898,1.432,Pomona,22,Parts Per Million ( ppm ) 
2009-01-07,2420,1.652,Reseda,23,Parts Per Million ( ppm ) 
2009-01-07,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-07,2494,0.978,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-07,3674,1.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-07,2937,1.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-07,2249,1.578,La Habra,23,Parts Per Million ( ppm ) 
2009-01-07,3265,0.661,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-07,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-07,3747,1.130,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-07,3702,1.078,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-07,2333,1.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-07,2596,1.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-07,2266,0.805,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-01-07,2221,1.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-07,2485,0.895,Upland,19,Parts Per Million ( ppm ) 
2009-01-07,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-07,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-07,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-07,3665,0.805,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2009-01-07,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-07,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-07,2589,1.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-07,2263,1.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-07,2933,1.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-07,3690,1.343,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-07,3727,0.652,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-07,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-07,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-07,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-07,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-07,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-07,2655,0.604,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-07,2125,0.904,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-07,3661,0.644,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-07,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-07,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-07,3026,0.455,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-07,3009,0.830,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-07,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-01-07,2844,0.450,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-07,3145,0.345,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-07,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-07,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-07,2996,0.568,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-07,3173,1.710,Calexico-East,21,Parts Per Million ( ppm ) 
2009-01-07,3135,1.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-07,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-07,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-07,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-07,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-07,2840,0.846,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:34
  
