summary_date,site,ozone_davg,name,obs_count,units 
2001-09-23,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-09-23,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-09-23,2397,0.028,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-09-23,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-23,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-23,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-23,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-23,2844,0.066,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-23,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2001-09-23,3160,0.055,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-23,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,3145,0.043,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-23,2312,0.066,Edison,23,Parts Per Million ( ppm ) 
2001-09-23,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-23,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-23,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-23,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-09-23,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-23,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-23,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-23,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-23,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-23,3484,0.071,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-09-23,3206,0.063,Sequoia National Park-Lookout Point,18,Parts Per Million ( ppm ) 
2001-09-23,3036,0.064,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-23,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-23,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-23,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-23,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-23,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-23,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-23,2878,0.048,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-23,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-23,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-23,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-23,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-09-23,3008,0.040,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-23,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-23,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-23,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-23,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-23,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-23,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-23,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-23,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-09-23,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-09-23,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-23,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-09-23,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-23,3197,0.017,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2001-09-23,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-23,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-23,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-24,3151,0.049,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-09-24,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-24,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-09-24,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-24,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-24,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-24,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-24,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-24,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-24,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-24,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-24,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-24,3002,0.046,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-09-24,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-24,3164,0.056,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-24,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-24,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-24,3007,0.033,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-24,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2001-09-24,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-24,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-24,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-24,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-24,3124,0.044,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-09-24,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-24,3185,0.023,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-09-24,3183,0.019,Rosarito,21,Parts Per Million ( ppm ) 
2001-09-24,3178,0.029,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-09-24,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-24,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-24,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-24,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-24,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-24,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-24,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-24,2983,0.021,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2001-09-24,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2001-09-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-24,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-24,2985,0.022,Watsonville-Airport Boulevard,20,Parts Per Million ( ppm ) 
2001-09-24,2752,0.007,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-09-24,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-24,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-09-24,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-24,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-24,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-24,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-24,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-24,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-24,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-09-24,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-09-24,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-24,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-24,3509,0.017,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-24,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-09-24,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-24,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-24,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-24,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2001-09-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-24,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2001-09-24,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-24,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-24,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-24,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-09-24,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-24,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-24,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-24,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-24,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-24,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-24,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-24,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-24,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-24,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-09-24,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-24,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-09-24,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-24,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-24,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-24,2984,0.020,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-09-24,2756,0.045,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-24,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-24,2460,0.063,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-24,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-24,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-24,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-24,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-24,2897,0.020,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2001-09-24,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-24,2964,0.028,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-24,2806,0.015,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-24,2973,0.010,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-24,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-24,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-09-24,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-24,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-24,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-24,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2001-09-24,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-09-24,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-24,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-24,2969,0.007,San Jose-935 Piedmont Road,19,Parts Per Million ( ppm ) 
2001-09-24,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-09-24,2397,0.015,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-09-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-24,3026,0.041,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-09-24,3009,0.043,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-24,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-24,2844,0.067,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-24,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2001-09-24,3160,0.045,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-24,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-24,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-24,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2001-09-24,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-24,2772,0.047,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-09-24,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-24,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-09-24,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-24,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-24,2553,0.016,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-24,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-24,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-24,3484,0.059,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-09-24,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-24,2032,0.038,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2001-09-24,3173,0.027,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-24,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-24,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-24,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-24,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-24,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-24,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-24,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-24,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-24,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-24,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-09-24,3008,0.019,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-24,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-24,2977,0.018,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-09-24,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-24,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-24,2731,0.010,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-09-24,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-24,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-24,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-09-24,3155,0.013,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-09-24,2848,0.013,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-24,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-09-24,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-24,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-24,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-25,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-09-25,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-25,2914,0.027,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-09-25,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-25,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-25,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-25,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-25,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-25,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-25,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-25,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-25,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-25,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-25,3002,0.030,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-09-25,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-25,3164,0.036,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-25,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-25,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-25,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2001-09-25,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-25,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-25,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-25,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-25,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-25,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-25,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-25,3141,0.005,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-09-25,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-25,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-25,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-25,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-25,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-25,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-25,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-25,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-25,2329,0.014,Davenport,21,Parts Per Million ( ppm ) 
2001-09-25,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-25,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-25,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-25,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-25,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-25,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-09-25,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-25,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-25,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-25,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-25,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-25,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-09-25,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-09-25,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-25,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-25,3509,0.014,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-25,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-25,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-25,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-09-25,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-25,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-25,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-25,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2001-09-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-25,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2001-09-25,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-25,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
