summary_date,site,co_davg,name,obs_count,units 
2012-03-26,3668,0.358,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-26,2622,0.295,San Rafael,22,Parts Per Million ( ppm ) 
2012-03-26,2655,0.452,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-03-26,2373,0.546,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-26,2125,0.388,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-26,3770,0.368,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-26,3661,0.288,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-26,2410,0.295,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-26,2105,0.362,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-26,3026,0.224,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-26,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-26,3781,0.336,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-26,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-26,2094,0.041,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-03-26,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-26,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-26,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-26,2551,0.709,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-26,2199,0.107,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-26,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-27,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2012-03-27,3255,0.777,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-27,3138,0.848,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-27,3779,0.555,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-27,3716,0.632,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-03-27,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-03-27,2484,0.335,Azusa,22,Parts Per Million ( ppm ) 
2012-03-27,2492,0.448,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,3743,0.447,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-03-27,2849,0.482,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2012-03-27,3774,0.540,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-03-27,2899,0.531,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-27,3683,0.402,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-27,2429,0.463,North Long Beach,19,Parts Per Million ( ppm ) 
2012-03-27,2160,0.530,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,3693,0.432,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-27,2898,0.431,Pomona,22,Parts Per Million ( ppm ) 
2012-03-27,2420,0.269,Reseda,22,Parts Per Million ( ppm ) 
2012-03-27,3502,0.244,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-27,2494,0.360,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-27,3674,0.425,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-27,2937,0.270,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-03-27,2249,0.475,La Habra,22,Parts Per Million ( ppm ) 
2012-03-27,3265,0.457,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2012-03-27,2943,0.158,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-03-27,2333,0.426,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-27,2596,0.371,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-27,2266,0.359,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-27,2221,0.424,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-27,2485,0.461,Upland,22,Parts Per Million ( ppm ) 
2012-03-27,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-27,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-27,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-27,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-27,3023,0.300,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-27,2327,0.306,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-03-27,2263,0.509,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-27,3690,0.517,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-27,3247,0.220,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,3742,0.419,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-27,2804,0.236,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-03-27,2831,0.256,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,3668,0.299,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-27,2655,0.329,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,2373,0.541,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-27,2125,0.340,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-27,3770,0.312,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-27,3661,0.206,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-03-27,2410,0.298,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-27,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-27,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,2013,0.240,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-03-27,3781,0.306,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2012-03-27,2844,0.252,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-03-27,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-27,2833,0.214,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-03-27,2996,0.300,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-03-27,3135,0.190,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-03-27,2551,0.857,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-27,2199,0.148,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-27,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-27,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-27,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-27,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-28,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-28,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2012-03-28,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-28,3138,0.828,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-28,3779,0.563,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-28,3716,0.652,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-28,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-28,2484,0.359,Azusa,23,Parts Per Million ( ppm ) 
2012-03-28,2492,0.366,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,3743,0.434,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-28,2849,0.535,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-03-28,3774,0.486,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-28,2899,0.532,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-28,3683,0.350,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-28,2429,0.418,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-28,2160,0.455,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,3693,0.368,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-28,2898,0.351,Pomona,22,Parts Per Million ( ppm ) 
2012-03-28,2420,0.254,Reseda,23,Parts Per Million ( ppm ) 
2012-03-28,3502,0.216,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-03-28,2494,0.373,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-28,3674,0.350,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-28,2937,0.151,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-28,2249,0.409,La Habra,22,Parts Per Million ( ppm ) 
2012-03-28,3265,0.408,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-28,2943,0.171,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-28,3702,0.241,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-28,2333,0.410,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-03-28,2596,0.375,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-28,2266,0.385,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-28,2221,0.440,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-28,2485,0.473,Upland,22,Parts Per Million ( ppm ) 
2012-03-28,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-28,3101,0.277,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-28,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-28,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-28,3023,0.300,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-28,2327,0.286,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-03-28,2263,0.481,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-28,3690,0.504,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-28,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,3742,0.485,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-28,2804,0.290,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-28,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-28,2655,0.328,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,2373,0.384,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-03-28,2125,0.412,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-28,3770,0.369,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-28,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-28,2410,0.271,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-28,2105,0.364,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-28,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-28,3781,0.208,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-28,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-28,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-28,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-28,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-28,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-28,2551,0.952,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-28,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-28,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-28,2731,0.193,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-28,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-28,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
