summary_date,site,co_davg,name,obs_count,units 
2006-12-05,3010,0.841,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-05,3116,0.705,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2006-12-05,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-05,2329,0.326,Davenport,23,Parts Per Million ( ppm ) 
2006-12-05,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2006-12-05,2492,1.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2899,1.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-05,3683,0.530,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-05,2583,2.442,Lynwood,19,Parts Per Million ( ppm ) 
2006-12-05,2429,1.632,North Long Beach,22,Parts Per Million ( ppm ) 
2006-12-05,2160,1.561,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2898,1.248,Pomona,23,Parts Per Million ( ppm ) 
2006-12-05,2420,1.987,Reseda,23,Parts Per Million ( ppm ) 
2006-12-05,3502,0.236,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-05,2494,0.830,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-05,3674,1.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-05,2937,1.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-05,2249,1.600,La Habra,23,Parts Per Million ( ppm ) 
2006-12-05,3265,0.670,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-05,2943,0.537,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2006-12-05,2333,1.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-05,2596,1.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-05,2221,1.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-05,2485,0.791,Upland,23,Parts Per Million ( ppm ) 
2006-12-05,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-05,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-05,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-05,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-05,2589,1.057,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-05,2263,2.278,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-12-05,2933,1.378,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-05,3690,1.873,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-12-05,2921,1.542,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-05,2293,0.813,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-05,3490,1.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2804,0.600,Bethel Island Road,20,Parts Per Million ( ppm ) 
2006-12-05,2831,0.770,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-05,2102,1.200,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-12-05,3668,0.991,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-05,2622,0.980,San Rafael,20,Parts Per Million ( ppm ) 
2006-12-05,2655,1.087,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2373,1.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-05,2125,1.487,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-05,3661,1.829,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-12-05,2410,1.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-12-05,2105,1.070,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-05,3026,1.176,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-12-05,3009,1.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-05,2013,0.952,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-05,2844,0.587,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-05,3145,1.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-05,2094,1.236,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-12-05,2833,1.809,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-05,2996,1.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-05,3173,1.152,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-05,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-05,2199,0.459,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-05,2115,1.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-05,2123,0.983,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-05,3223,1.154,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-05,2731,1.617,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-05,2840,2.125,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-06,3018,0.117,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-06,3658,0.865,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-06,2923,0.336,Barstow,22,Parts Per Million ( ppm ) 
2006-12-06,3500,1.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,3681,0.678,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-06,3203,3.983,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-06,3185,1.773,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-12-06,3201,3.183,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-06,3183,1.022,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-06,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-06,3138,1.650,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-12-06,3141,3.350,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-06,3178,1.104,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-06,3010,0.780,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-06,3116,0.732,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-06,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-06,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2006-12-06,2484,1.017,Azusa,23,Parts Per Million ( ppm ) 
2006-12-06,2492,2.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2899,1.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-06,3683,1.122,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-06,2583,2.955,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-06,2429,1.709,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-06,2160,1.776,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2006-12-06,2898,1.610,Pomona,21,Parts Per Million ( ppm ) 
2006-12-06,2420,2.383,Reseda,23,Parts Per Million ( ppm ) 
2006-12-06,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-06,2494,1.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-06,3674,1.609,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-06,2937,1.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-06,2249,2.252,La Habra,23,Parts Per Million ( ppm ) 
2006-12-06,3265,1.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-06,2943,0.557,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-06,2333,1.748,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-06,2596,1.261,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-06,2221,1.165,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-06,2485,0.917,Upland,23,Parts Per Million ( ppm ) 
2006-12-06,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-06,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-06,2360,0.662,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-06,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-06,2589,1.287,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-06,2263,2.154,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-06,2933,1.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-06,3690,2.057,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-06,2921,1.758,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-06,2293,1.068,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-12-06,3490,1.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2804,0.574,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-06,2831,0.752,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-06,2102,1.061,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-06,3668,0.936,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-06,2655,1.126,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2373,1.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-06,2125,1.422,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-06,3661,1.782,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-06,2410,0.974,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-06,2105,1.061,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-06,3026,1.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-06,3009,1.578,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-06,2013,1.300,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-12-06,2844,0.645,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2006-12-06,3145,1.423,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-06,2094,1.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-06,2833,1.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-06,2996,1.055,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-06,3173,0.648,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-06,3135,1.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-06,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-06,2115,1.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-06,2123,1.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-06,3223,0.908,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-06,2840,2.287,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-07,3018,0.148,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-07,3658,0.809,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-07,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2006-12-07,3500,1.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,3681,0.657,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-07,3203,2.926,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-07,3185,1.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-07,3201,1.867,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-12-07,3183,1.535,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-07,3255,0.375,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-12-07,3138,1.495,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-12-07,3141,3.365,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-07,3178,1.205,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-12-07,3010,0.983,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-07,3116,0.737,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-07,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-07,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2006-12-07,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2006-12-07,2492,2.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2899,1.622,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-07,3683,1.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-07,2583,3.832,Lynwood,19,Parts Per Million ( ppm ) 
2006-12-07,2429,2.509,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-07,2160,1.617,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2898,1.270,Pomona,23,Parts Per Million ( ppm ) 
2006-12-07,2420,1.717,Reseda,23,Parts Per Million ( ppm ) 
2006-12-07,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-07,2494,1.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-07,3674,2.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-07,2937,1.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-07,2249,2.278,La Habra,23,Parts Per Million ( ppm ) 
2006-12-07,3265,1.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-07,2943,0.457,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-07,2333,1.200,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-07,2596,0.591,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-07,2221,0.874,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-07,2485,0.796,Upland,23,Parts Per Million ( ppm ) 
2006-12-07,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-07,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-07,2360,0.722,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-07,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-07,2589,1.478,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-07,2263,2.242,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-07,2933,1.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-07,3690,2.474,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-07,2921,2.450,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-07,2293,1.161,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2006-12-07,3490,1.213,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2804,0.700,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-07,2831,0.757,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-07,2102,1.077,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-12-07,3668,0.800,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-12-07,2622,0.773,San Rafael,22,Parts Per Million ( ppm ) 
2006-12-07,2655,0.996,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2373,1.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-07,2125,1.643,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-07,3661,2.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-07,2410,0.774,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-07,2105,1.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-07,3026,1.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,3009,1.935,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-07,2013,1.178,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-07,2844,0.960,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2006-12-07,3145,1.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-07,2094,1.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-07,2833,1.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-07,2996,0.761,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-07,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-07,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-07,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-07,2115,1.674,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-07,2123,1.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-07,3223,1.529,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-07,2840,2.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
