summary_date,site,co_davg,name,obs_count,units 
2009-10-19,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-19,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-19,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-19,3486,0.162,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-10-19,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-19,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-19,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-19,2933,0.673,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-19,3690,0.213,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-19,3727,0.465,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-19,2293,0.314,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-19,3247,0.468,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-19,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-19,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-19,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-19,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,2373,0.213,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-19,2125,0.532,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-19,3661,0.242,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-19,2410,0.340,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2009-10-19,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-19,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-19,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-19,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-19,3145,0.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-19,2094,0.100,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-10-19,2833,0.067,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2009-10-19,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-19,3173,1.187,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-19,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-19,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-19,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-19,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-19,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-19,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-19,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-10-20,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,3138,0.316,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-20,3141,0.548,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-10-20,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-20,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-10-20,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,3743,0.552,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-20,2899,0.448,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-20,3683,0.511,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2009-10-20,2429,0.400,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-20,2160,0.077,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2009-10-20,3693,0.213,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-20,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2009-10-20,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2009-10-20,3502,0.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-20,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-20,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-20,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-20,2249,0.423,La Habra,22,Parts Per Million ( ppm ) 
2009-10-20,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-20,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-20,3747,0.226,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-20,3702,0.315,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2009-10-20,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-20,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-20,2221,0.359,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2009-10-20,2485,0.235,Upland,23,Parts Per Million ( ppm ) 
2009-10-20,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-20,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-20,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-20,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-20,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-20,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-20,2933,0.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-20,3690,0.447,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-10-20,3727,0.296,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-20,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-20,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-20,3742,0.183,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-20,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-20,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-20,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-20,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,2373,0.157,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-20,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-20,3661,0.230,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-20,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-20,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-20,3026,0.311,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2009-10-20,3009,0.205,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-10-20,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-20,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-20,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-20,2094,0.086,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-10-20,2833,0.177,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-10-20,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-20,3173,1.165,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-20,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-20,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-20,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-20,2115,0.286,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2009-10-20,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-20,2731,0.409,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-20,2840,0.683,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-10-20,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-21,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2009-10-21,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-21,3178,0.228,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-21,3716,0.404,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-10-21,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-21,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2009-10-21,2492,0.781,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2009-10-21,3743,1.087,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-21,2899,0.683,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-10-21,3683,0.600,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-21,2429,0.678,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-21,2160,0.326,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-21,3693,0.470,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-21,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2009-10-21,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2009-10-21,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-21,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-21,3674,0.565,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-21,2937,0.491,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-21,2249,0.670,La Habra,23,Parts Per Million ( ppm ) 
2009-10-21,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-21,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-21,3747,0.382,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-10-21,3702,0.426,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-21,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-21,2596,0.532,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-10-21,2266,0.337,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2009-10-21,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-21,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2009-10-21,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-21,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-21,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-21,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-21,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-21,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-21,2263,0.704,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-21,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-21,3690,0.805,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-10-21,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-21,2293,0.268,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-21,3247,0.236,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-21,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-21,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-21,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-21,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-21,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-21,2373,0.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-21,2125,0.545,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-21,2410,0.195,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-10-21,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-21,3026,0.418,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-10-21,3009,0.622,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-10-21,2013,0.486,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-10-21,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-21,3145,0.359,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-10-21,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-21,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-21,2996,0.468,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-10-21,3173,1.500,Calexico-East,21,Parts Per Million ( ppm ) 
2009-10-21,3135,0.926,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-21,2551,0.267,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-10-21,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-21,2115,0.386,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2009-10-21,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-21,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-21,2840,0.660,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2009-10-21,3738,0.471,Sacramento-Goldenland Court,21,Parts Per Million ( ppm )
