summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-03,3678,-,3.4,Vacaville-Ulatis Drive,24 
2015-06-03,2958,A,6.2,Yuba City-Almond Street,24 
2015-06-03,2958,D,2.5,Yuba City-Almond Street,24 
2015-06-03,2958,C,5.6,Yuba City-Almond Street,24 
2015-06-03,3816,A,-1.8,Red Bluff-1834 Walnut Street            ,24 
2015-06-03,2143,A,8.5,Davis-UCD Campus,24 
2015-06-03,3249,-,4.8,Woodland-Gibson Road,23 
2015-06-04,2116,B,4.7,Bishop-White Mountain Research Center,20 
2015-06-04,3154,G,28.4,Keeler-Cerro Gordo Road,24 
2015-06-04,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2015-06-04,3144,B,4.1,San Andreas-Gold Strike Road,24 
2015-06-04,2353,A,7.2,Yosemite Village-Visitor Center,24 
2015-06-04,2208,D,11.5,Truckee-Fire Station,24 
2015-06-04,3002,A,10.2,Colfax-City Hall,23 
2015-06-04,3801,C,5.9,Portola-Gulling Street                  ,24 
2015-06-04,3020,C,2.3,Quincy-N Church Street,24 
2015-06-04,3121,B,6.0,Mojave-923 Poole Street,24 
2015-06-04,2271,C,5.3,Ukiah-County Library,24 
2015-06-04,3765,A,8.3,Willits-125 E Commercial Street,24 
2015-06-04,2016,A,7.3,Carmel Valley-Ford Road,24 
2015-06-04,3726,A,5.6,King City-415 Pearl Street,24 
2015-06-04,3489,C,5.0,Salinas-High School,24 
2015-06-04,2628,B,4.0,Hollister-Fairview Road,24 
2015-06-04,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2015-06-04,3200,C,5.8,Santa Cruz AMS,24 
2015-06-04,2849,A,13.8,Glendora-Laurel,23 
2015-06-04,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2015-06-04,2899,A,10.1,Los Angeles-North Main Street,24 
2015-06-04,2899,I,14.3,Los Angeles-North Main Street,24 
2015-06-04,2429,A,7.3,North Long Beach,24 
2015-06-04,2420,C,18.3,Reseda,24 
2015-06-04,3502,A,11.5,Santa Clarita,24 
2015-06-04,3679,C,9.7,South Long Beach,24 
2015-06-04,3679,A,7.6,South Long Beach,24 
2015-06-04,3674,A,7.2,Anaheim-Pampas Lane,24 
2015-06-04,3674,D,9.3,Anaheim-Pampas Lane,24 
2015-06-04,3168,A,,Banning Airport,10 
2015-06-04,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2015-06-04,3702,A,9.5,Mira Loma Van Buren,24 
2015-06-04,3702,D,9.4,Mira Loma Van Buren,24 
2015-06-04,3702,C,14.4,Mira Loma Van Buren,22 
2015-06-04,2596,A,8.0,Riverside-Rubidoux,24 
2015-06-04,2596,F,12.0,Riverside-Rubidoux,21 
2015-06-04,2596,I,13.4,Riverside-Rubidoux,22 
2015-06-04,2499,A,14.7,Crestline,24 
2015-06-04,3819,A,11.1,Ontario-Route 60 Near Road              ,24 
2015-06-04,2485,A,17.5,Upland,24 
2015-06-04,3762,A,9.0,Arroyo Grande-2391 Willow Road,23 
2015-06-04,3812,A,1.9,Atascadero-Lift Station #5              ,24 
2015-06-04,2979,A,9.4,Nipomo-Guadalupe Road,23 
2015-06-04,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2015-06-04,3153,A,8.7,Goleta-Fairview,23 
2015-06-04,2360,A,6.7,Lompoc-S H Street,24 
2015-06-04,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2015-06-04,3486,D,7.5,Santa Maria-906 S Broadway,24 
2015-06-04,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2015-06-04,3172,B,7.0,Ojai-Ojai Avenue,24 
2015-06-04,2880,D,8.9,Simi Valley-Cochran Street,24 
2015-06-04,2880,E,10.5,Simi Valley-Cochran Street,24 
2015-06-04,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2015-06-04,2460,B,9.2,Alpine-Victoria Drive,24 
2015-06-04,3198,C,6.6,Camp Pendleton,24 
2015-06-04,2263,G,7.5,Escondido-E Valley Parkway,24 
2015-06-04,3739,A,9.6,Otay Mesa-Donovan,24 
2015-06-04,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2015-06-04,3690,D,6.2,San Diego-1110 Beardsley Street,24 
2015-06-04,3824,A,9.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-04,3490,D,9.6,Livermore-793 Rincon Avenue,24 
2015-06-04,3247,B,11.4,Oakland-9925 International Blvd,24 
2015-06-04,3803,A,11.5,Oakland-Laney College                   ,23 
2015-06-04,3742,C,10.9,Oakland-West,24 
2015-06-04,2831,C,8.7,Concord-2956-A Treat Blvd,23 
2015-06-04,2622,A,9.3,San Rafael,23 
2015-06-04,2655,B,13.8,Napa-Jefferson Avenue,24 
2015-06-04,2373,D,8.5,San Francisco-Arkansas Street,23 
2015-06-04,2125,D,3.4,Redwood City,24 
2015-06-04,2320,B,6.9,Gilroy-9th Street,24 
2015-06-04,3661,D,7.6,San Jose-Jackson Street,23 
2015-06-04,3810,A,6.9,San Jose-Knox Avenue                    ,22 
2015-06-04,2410,E,3.3,Vallejo-304 Tuolumne Street,24 
2015-06-04,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2015-06-04,3804,A,6.9,Sebastopol-103 Morris Street            ,24 
2015-06-04,3026,D,7.6,Clovis-N Villa Avenue,24 
2015-06-04,3781,E,5.1,Fresno-Garland                          ,24 
2015-06-04,3781,C,5.5,Fresno-Garland                          ,24 
2015-06-04,3781,A,5.9,Fresno-Garland                          ,24 
2015-06-04,3768,A,4.6,Huron-16875 4th Street,24 
2015-06-04,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2015-06-04,3146,H,4.7,Bakersfield-5558 California Avenue,24 
2015-06-04,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2015-06-04,3146,G,3.3,Bakersfield-5558 California Avenue,24 
2015-06-04,3769,A,5.9,Lebec-Beartrap Road,24 
2015-06-04,3129,A,5.3,Hanford-S Irwin Street,23 
2015-06-04,3771,A,9.0,Madera-28261 Avenue 14,24 
2015-06-04,3772,A,8.2,Manteca-530 Fishback Rd,24 
2015-06-04,2094,G,7.4,Stockton-Hazelton Street,24 
2015-06-04,2094,F,6.4,Stockton-Hazelton Street,24 
2015-06-04,3696,A,6.7,Tracy-Airport,24 
2015-06-04,2833,I,4.5,Modesto-14th Street,24 
2015-06-04,2996,A,5.3,Turlock-S Minaret Street,23 
2015-06-04,3763,A,3.7,Porterville-1839 Newcomb Street,24 
2015-06-04,3484,B,3.2,Sequoia and Kings Canyon Natl Park,24 
2015-06-04,3484,A,3.2,Sequoia and Kings Canyon Natl Park,24 
2015-06-04,2032,B,7.3,Visalia-N Church Street,24 
2015-06-04,5407,t,6.0,Bombay Beach,24 
2015-06-04,3135,I,7.4,Calexico-Ethel Street,24 
2015-06-04,3135,J,7.3,Calexico-Ethel Street,24 
2015-06-04,5409,t,8.6,Naval Test Base,22 
2015-06-04,5410,t,27.1,Salton City,23 
2015-06-04,5408,t,8.5,Sonny Bono,24 
2015-06-04,5406,t,5.6,Salton Sea Park,24 
2015-06-04,5405,t,8.2,Torres-Martinez,24 
2015-06-04,3783,C,5.8,Chico-East Avenue                       ,24 
2015-06-04,3783,A,5.6,Chico-East Avenue                       ,24 
2015-06-04,2630,A,3.8,Gridley-Cowee Avenue,20 
2015-06-04,3786,A,3.8,Paradise-Theater                        ,23 
2015-06-04,2744,B,11.1,Colusa-Sunrise Blvd,24 
2015-06-04,3714,A,6.2,Willows-720 N Colusa Street,24 
2015-06-04,3789,A,6.2,Auburn-11645 Atwood Road                ,22 
2015-06-04,3796,A,6.6,Lincoln-1445 1st Street,24 
2015-06-04,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2015-06-04,2977,A,9.3,Elk Grove-Bruceville Road,24 
2015-06-04,3187,E,5.9,Folsom-Natoma Street,24 
2015-06-04,2731,A,6.5,Sacramento-Del Paso Manor,24 
2015-06-04,2731,D,8.3,Sacramento-Del Paso Manor,24 
2015-06-04,3209,A,9.5,Sloughhouse,24 
2015-06-04,3032,-,7.8,Anderson-North Street,22 
2015-06-04,5422,-,5.6,Rio Vista-St Francis Way,24 
2015-06-04,3678,-,5.8,Vacaville-Ulatis Drive,24 
2015-06-04,2958,A,6.4,Yuba City-Almond Street,24 
2015-06-04,2958,D,3.3,Yuba City-Almond Street,24 
2015-06-04,2958,C,6.0,Yuba City-Almond Street,24 
2015-06-04,3816,A,0.9,Red Bluff-1834 Walnut Street            ,24 
2015-06-04,2143,A,10.6,Davis-UCD Campus,24 
2015-06-04,3249,-,6.0,Woodland-Gibson Road,24 
2015-06-05,2116,A,3.4,Bishop-White Mountain Research Center,24 
2015-06-05,2116,B,6.7,Bishop-White Mountain Research Center,24 
2015-06-05,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2015-06-05,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2015-06-05,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2015-06-05,3698,A,2.4,Bliss State Park,24 
2015-06-05,3817,A,2.6,Lake Tahoe Community College            ,24 
2015-06-05,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2015-06-05,3144,B,3.6,San Andreas-Gold Strike Road,24 
2015-06-05,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2015-06-05,3018,B,3.5,Yosemite Natl Park-Turtleback Dome,24 
2015-06-05,2353,A,7.5,Yosemite Village-Visitor Center,24 
2015-06-05,2208,D,11.5,Truckee-Fire Station,24 
2015-06-05,2208,Z,3.8,Truckee-Fire Station,24 
2015-06-05,3002,A,8.1,Colfax-City Hall,23 
2015-06-05,3128,C,,Chester-222 1st Avenue,9 
2015-06-05,3801,C,5.5,Portola-Gulling Street                  ,24 
2015-06-05,3801,B,4.3,Portola-Gulling Street                  ,24 
2015-06-05,3020,A,2.8,Quincy-N Church Street,24 
2015-06-05,3020,C,3.5,Quincy-N Church Street,24 
2015-06-05,3121,B,6.5,Mojave-923 Poole Street,24 
2015-06-05,3492,A,4.0,Ridgecrest-100 West California Avenue,24 
2015-06-05,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2015-06-05,3016,A,9.4,Redwood Natl Park-Requa,24 
2015-06-05,3779,B,9.8,Eureka-Humboldt Hill                    ,24 
2015-06-05,3716,A,7.8,Eureka-Jacobs,24 
2015-06-05,2271,C,5.5,Ukiah-County Library,24 
2015-06-05,3765,A,8.3,Willits-125 E Commercial Street,24 
2015-06-05,3711,A,2.1,Trinity,24 
2015-06-05,2016,A,5.4,Carmel Valley-Ford Road,23 
2015-06-05,3726,A,6.0,King City-415 Pearl Street,24 
2015-06-05,3489,B,2.5,Salinas-High School,24 
2015-06-05,3489,C,2.6,Salinas-High School,24 
2015-06-05,2628,B,3.8,Hollister-Fairview Road,24 
2015-06-05,2983,A,4.8,Pinnacles National Monument,24 
2015-06-05,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2015-06-05,3200,C,4.0,Santa Cruz AMS,24 
2015-06-05,3150,A,2.1,Lava Beds Natl Monument,24 
2015-06-05,2752,A,2.6,Yreka-Foothill Drive,24 
2015-06-05,2484,A,7.8,Azusa,24 
2015-06-05,3743,A,6.5,Compton-700 North Bullis Road,24 
2015-06-05,2849,A,13.2,Glendora-Laurel,24 
2015-06-05,3701,B,4.4,Lebec-Peace Valley Road,24 
2015-06-05,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2015-06-05,2899,E,17.6,Los Angeles-North Main Street,24 
2015-06-05,2899,B,9.1,Los Angeles-North Main Street,24 
2015-06-05,2899,F,7.0,Los Angeles-North Main Street,24 
2015-06-05,2899,A,8.4,Los Angeles-North Main Street,24 
2015-06-05,2899,I,12.9,Los Angeles-North Main Street,22 
2015-06-05,2429,A,6.6,North Long Beach,24 
2015-06-05,2160,A,5.7,Pasadena-S Wilson Avenue,24 
2015-06-05,3693,A,7.0,Pico Rivera-4144 San Gabriel,24 
2015-06-05,2420,A,8.3,Reseda,24 
2015-06-05,2420,C,18.4,Reseda,24 
2015-06-05,3502,A,10.4,Santa Clarita,24 
2015-06-05,3679,A,9.1,South Long Beach,24 
2015-06-05,3679,C,9.6,South Long Beach,24 
2015-06-05,3674,D,8.3,Anaheim-Pampas Lane,24 
2015-06-05,3674,C,10.8,Anaheim-Pampas Lane,24 
2015-06-05,3674,A,6.2,Anaheim-Pampas Lane,24 
2015-06-05,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2015-06-05,3168,A,15.5,Banning Airport,24 
2015-06-05,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2015-06-05,3702,A,8.6,Mira Loma Van Buren,24 
2015-06-05,3702,C,12.8,Mira Loma Van Buren,24 
2015-06-05,3702,D,8.5,Mira Loma Van Buren,24 
2015-06-05,2596,A,5.8,Riverside-Rubidoux,24 
2015-06-05,2596,E,6.4,Riverside-Rubidoux,24 
2015-06-05,2596,I,11.7,Riverside-Rubidoux,24 
2015-06-05,2596,F,9.8,Riverside-Rubidoux,24 
2015-06-05,2596,H,9.0,Riverside-Rubidoux,24 
2015-06-05,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2015-06-05,2499,A,10.2,Crestline,24 
2015-06-05,2266,D,13.3,Fontana-Arrow Highway,24 
2015-06-05,2266,A,7.5,Fontana-Arrow Highway,24 
2015-06-05,3819,A,9.2,Ontario-Route 60 Near Road              ,24 
2015-06-05,3700,A,6.6,San Gorgonio Wilderness,24 
2015-06-05,2485,A,16.0,Upland,24 
2015-06-05,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2015-06-05,3812,A,0.8,Atascadero-Lift Station #5              ,24 
2015-06-05,2979,A,6.8,Nipomo-Guadalupe Road,24 
2015-06-05,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2015-06-05,3153,A,7.4,Goleta-Fairview,24 
2015-06-05,2360,A,4.9,Lompoc-S H Street,24 
2015-06-05,3710,A,4.8,San Rafael Wilderness,24 
2015-06-05,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2015-06-05,3486,D,4.9,Santa Maria-906 S Broadway,24 
2015-06-05,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2015-06-05,3172,B,6.2,Ojai-Ojai Avenue,24 
2015-06-05,2880,E,11.5,Simi Valley-Cochran Street,24 
2015-06-05,2880,D,10.0,Simi Valley-Cochran Street,24 
2015-06-05,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2015-06-05,2460,B,9.8,Alpine-Victoria Drive,21 
2015-06-05,3198,C,8.1,Camp Pendleton,24 
2015-06-05,2589,A,4.5,Chula Vista,24 
2015-06-05,3806,A,6.4,El Cajon-Floyd Smith Drive,24 
2015-06-05,2263,G,6.7,Escondido-E Valley Parkway,24 
2015-06-05,2263,A,6.4,Escondido-E Valley Parkway,24 
2015-06-05,3739,A,6.9,Otay Mesa-Donovan,24 
2015-06-05,3690,D,5.7,San Diego-1110 Beardsley Street,24 
2015-06-05,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2015-06-05,3766,A,5.6,San Diego-Kearny Villa Road,24 
2015-06-05,3824,A,6.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-05,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2015-06-05,3247,B,,Oakland-9925 International Blvd,6 
2015-06-05,3803,A,12.4,Oakland-Laney College                   ,24 
2015-06-05,3742,C,10.5,Oakland-West,24 
2015-06-05,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2015-06-05,2986,A,9.2,Point Reyes National Seashore,24 
2015-06-05,2622,A,7.3,San Rafael,24 
2015-06-05,2655,B,15.0,Napa-Jefferson Avenue,24 
2015-06-05,2373,D,7.6,San Francisco-Arkansas Street,24 
2015-06-05,2125,D,4.4,Redwood City,22 
2015-06-05,2320,B,4.3,Gilroy-9th Street,24 
2015-06-05,3661,A,8.6,San Jose-Jackson Street,24 
2015-06-05,3661,D,9.3,San Jose-Jackson Street,24 
2015-06-05,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2015-06-05,2410,E,4.7,Vallejo-304 Tuolumne Street,24 
2015-06-05,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2015-06-05,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2015-06-05,3026,A,7.6,Clovis-N Villa Avenue,24 
2015-06-05,3026,D,9.4,Clovis-N Villa Avenue,23 
2015-06-05,3781,A,7.6,Fresno-Garland                          ,24 
2015-06-05,3781,F,7.9,Fresno-Garland                          ,24 
2015-06-05,3781,C,9.1,Fresno-Garland                          ,24 
2015-06-05,3781,E,8.3,Fresno-Garland                          ,24 
2015-06-05,3768,A,7.4,Huron-16875 4th Street,24 
2015-06-05,3704,A,3.3,Kaiser,24 
2015-06-05,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2015-06-05,3496,A,9.0,Bakersfield-410 E Planz Road,24 
2015-06-05,3146,H,6.7,Bakersfield-5558 California Avenue,24 
2015-06-05,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2015-06-05,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2015-06-05,3145,D,7.5,Bakersfield-Golden State Highway,24 
2015-06-05,3769,A,6.5,Lebec-Beartrap Road,24 
2015-06-05,3724,A,4.6,Lebec-Frazier Park Road,24 
2015-06-05,3129,A,7.3,Hanford-S Irwin Street,24 
2015-06-05,3771,A,10.8,Madera-28261 Avenue 14,24 
2015-06-05,3771,B,7.9,Madera-28261 Avenue 14,24 
2015-06-05,3253,A,7.8,Merced-2334 M Street,24 
2015-06-05,3772,A,10.2,Manteca-530 Fishback Rd,24 
2015-06-05,2094,F,,Stockton-Hazelton Street,14 
2015-06-05,2094,G,8.6,Stockton-Hazelton Street,24 
2015-06-05,3696,A,9.7,Tracy-Airport,24 
2015-06-05,2833,I,4.7,Modesto-14th Street,24 
2015-06-05,2996,A,5.3,Turlock-S Minaret Street,24 
2015-06-05,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2015-06-05,3484,A,4.5,Sequoia and Kings Canyon Natl Park,24 
2015-06-05,3484,B,4.5,Sequoia and Kings Canyon Natl Park,24 
2015-06-05,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-06-05,2032,A,7.0,Visalia-N Church Street,24 
2015-06-05,2032,B,6.8,Visalia-N Church Street,24 
2015-06-05,5407,t,5.1,Bombay Beach,24 
2015-06-05,3675,A,7.4,Brawley-220 Main Street,24 
2015-06-05,3135,I,8.0,Calexico-Ethel Street,24 
2015-06-05,3135,J,7.8,Calexico-Ethel Street,24 
2015-06-05,2551,A,4.6,El Centro-9th Street,24 
2015-06-05,5409,t,6.6,Naval Test Base,23 
2015-06-05,5410,t,17.6,Salton City,24 
2015-06-05,5408,t,6.1,Sonny Bono,24 
2015-06-05,2878,A,9.6,Indio-Jackson Street,24 
2015-06-05,2199,A,6.4,Palm Springs-Fire Station,24 
2015-06-05,5406,t,5.4,Salton Sea Park,23 
2015-06-05,5405,t,8.4,Torres-Martinez,24 
2015-06-05,3783,C,4.0,Chico-East Avenue                       ,24 
2015-06-05,3783,A,4.0,Chico-East Avenue                       ,24 
2015-06-05,2630,A,,Gridley-Cowee Avenue,12 
2015-06-05,3786,A,3.1,Paradise-Theater                        ,24 
2015-06-05,2744,A,8.1,Colusa-Sunrise Blvd,24 
2015-06-05,2744,B,12.2,Colusa-Sunrise Blvd,24 
2015-06-05,3714,A,4.4,Willows-720 N Colusa Street,24 
2015-06-05,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2015-06-05,3796,A,6.3,Lincoln-1445 1st Street,23 
2015-06-05,2956,A,6.2,Roseville-N Sunrise Blvd,24 
2015-06-05,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2015-06-05,2977,A,10.6,Elk Grove-Bruceville Road,24 
2015-06-05,3187,E,5.2,Folsom-Natoma Street,23 
2015-06-05,2731,D,9.5,Sacramento-Del Paso Manor,24 
2015-06-05,2731,A,6.9,Sacramento-Del Paso Manor,24 
2015-06-05,2346,A,9.2,Sacramento-Health Dept Stockton Blvd,24 
2015-06-05,3011,A,8.1,Sacramento-T Street,24 
2015-06-05,3209,A,10.2,Sloughhouse,22 
2015-06-05,3032,-,8.8,Anderson-North Street,24 
2015-06-05,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-06-05,2829,A,3.4,Redding-Health Dept Roof,24 
2015-06-05,5422,-,7.5,Rio Vista-St Francis Way,23 
2015-06-05,3678,-,6.4,Vacaville-Ulatis Drive,24 
2015-06-05,2958,D,1.2,Yuba City-Almond Street,24 
2015-06-05,2958,A,6.0,Yuba City-Almond Street,24 
2015-06-05,2958,C,4.0,Yuba City-Almond Street,24 
2015-06-05,3816,A,-0.2,Red Bluff-1834 Walnut Street            ,24 
2015-06-05,2143,A,9.8,Davis-UCD Campus,24 
2015-06-05,3249,A,5.1,Woodland-Gibson Road,24 
2015-06-05,3249,-,4.8,Woodland-Gibson Road,23 
2015-06-06,2116,B,5.1,Bishop-White Mountain Research Center,24 
2015-06-06,3154,G,11.8,Keeler-Cerro Gordo Road,24 
2015-06-06,3802,A,4.8,Tahoe City-221 Fairway Drive,24 
2015-06-06,3144,B,5.8,San Andreas-Gold Strike Road,24 
2015-06-06,2353,A,5.7,Yosemite Village-Visitor Center,24 
2015-06-06,3126,A,5.2,Grass Valley-Litton Building,24 
2015-06-06,2208,D,11.3,Truckee-Fire Station,24 
2015-06-06,3002,A,9.8,Colfax-City Hall,24 
2015-06-06,3128,C,13.7,Chester-222 1st Avenue,24 
2015-06-06,3801,C,5.0,Portola-Gulling Street                  ,24 
2015-06-06,3020,C,4.5,Quincy-N Church Street,24 
2015-06-06,3121,B,6.4,Mojave-923 Poole Street,24 
2015-06-06,2271,C,8.0,Ukiah-County Library,24 
2015-06-06,3765,A,9.4,Willits-125 E Commercial Street,24 
2015-06-06,2016,A,4.4,Carmel Valley-Ford Road,24 
2015-06-06,3726,A,2.7,King City-415 Pearl Street,24 
2015-06-06,3489,C,0.3,Salinas-High School,24 
2015-06-06,2628,B,1.0,Hollister-Fairview Road,24 
2015-06-06,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2015-06-06,3200,C,1.9,Santa Cruz AMS,23 
2015-06-06,2849,A,14.8,Glendora-Laurel,24 
2015-06-06,3818,A,6.3,Long Beach-Route 710 Near Road          ,24 
2015-06-06,2899,I,11.3,Los Angeles-North Main Street,24 
2015-06-06,2899,A,7.1,Los Angeles-North Main Street,24 
2015-06-06,2429,A,18.0,North Long Beach,24 
2015-06-06,2420,C,17.4,Reseda,24 
2015-06-06,3502,A,9.0,Santa Clarita,24 
2015-06-06,3679,C,9.7,South Long Beach,24 
2015-06-06,3679,A,6.2,South Long Beach,24 
2015-06-06,3674,D,10.6,Anaheim-Pampas Lane,24 
2015-06-06,3674,A,7.0,Anaheim-Pampas Lane,24 
2015-06-06,3168,A,13.0,Banning Airport,24 
2015-06-06,2943,A,9.3,Lake Elsinore-W Flint Street,22 
2015-06-06,3702,A,11.7,Mira Loma Van Buren,24 
2015-06-06,3702,C,17.3,Mira Loma Van Buren,24 
2015-06-06,2596,F,13.2,Riverside-Rubidoux,24 
2015-06-06,2596,I,15.6,Riverside-Rubidoux,24 
2015-06-06,2596,A,9.2,Riverside-Rubidoux,24 
2015-06-06,2499,A,9.2,Crestline,24 
2015-06-06,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2015-06-06,2485,A,17.5,Upland,24 
2015-06-06,3762,A,3.9,Arroyo Grande-2391 Willow Road,24 
2015-06-06,3812,A,0.8,Atascadero-Lift Station #5              ,24 
2015-06-06,2979,A,7.0,Nipomo-Guadalupe Road,24 
2015-06-06,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2015-06-06,3153,A,7.5,Goleta-Fairview,24 
2015-06-06,2360,A,5.0,Lompoc-S H Street,24 
2015-06-06,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2015-06-06,3486,D,4.7,Santa Maria-906 S Broadway,24 
2015-06-06,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2015-06-06,3172,B,3.5,Ojai-Ojai Avenue,24 
2015-06-06,2880,D,7.5,Simi Valley-Cochran Street,24 
2015-06-06,2880,E,10.7,Simi Valley-Cochran Street,24 
2015-06-06,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2015-06-06,2460,B,7.0,Alpine-Victoria Drive,24 
2015-06-06,3198,C,7.9,Camp Pendleton,24 
2015-06-06,2263,G,7.9,Escondido-E Valley Parkway,24 
2015-06-06,3739,A,7.0,Otay Mesa-Donovan,24 
2015-06-06,3690,D,5.3,San Diego-1110 Beardsley Street,24 
2015-06-06,3690,A,5.4,San Diego-1110 Beardsley Street,24 
2015-06-06,3824,A,8.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-06,3490,D,8.7,Livermore-793 Rincon Avenue,24 
2015-06-06,3803,A,6.2,Oakland-Laney College                   ,24 
2015-06-06,3742,C,3.2,Oakland-West,24 
2015-06-06,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2015-06-06,2622,A,3.3,San Rafael,24 
2015-06-06,2655,B,10.5,Napa-Jefferson Avenue,24 
2015-06-06,2373,D,1.3,San Francisco-Arkansas Street,24 
2015-06-06,2125,D,0.5,Redwood City,24 
2015-06-06,2320,B,1.6,Gilroy-9th Street,24 
2015-06-06,3661,D,5.2,San Jose-Jackson Street,24 
2015-06-06,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2015-06-06,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2015-06-06,2410,E,-1.5,Vallejo-304 Tuolumne Street,24 
2015-06-06,3804,A,1.5,Sebastopol-103 Morris Street            ,24 
2015-06-06,3026,D,10.0,Clovis-N Villa Avenue,24 
2015-06-06,3026,A,7.4,Clovis-N Villa Avenue,24 
2015-06-06,3781,E,6.9,Fresno-Garland                          ,24 
2015-06-06,3781,C,8.2,Fresno-Garland                          ,24 
2015-06-06,3781,A,6.9,Fresno-Garland                          ,24 
2015-06-06,3485,A,7.5,Fresno-Hamilton and Winery,24 
2015-06-06,3768,A,7.8,Huron-16875 4th Street,24 
2015-06-06,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2015-06-06,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2015-06-06,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2015-06-06,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2015-06-06,3769,A,7.0,Lebec-Beartrap Road,24 
2015-06-06,3129,A,9.3,Hanford-S Irwin Street,24 
2015-06-06,3771,A,10.4,Madera-28261 Avenue 14,24 
2015-06-06,3771,B,6.9,Madera-28261 Avenue 14,24 
2015-06-06,3772,A,8.8,Manteca-530 Fishback Rd,24 
2015-06-06,2094,G,6.9,Stockton-Hazelton Street,24 
2015-06-06,3696,A,6.5,Tracy-Airport,24 
2015-06-06,2833,I,4.3,Modesto-14th Street,24 
2015-06-06,2996,A,4.3,Turlock-S Minaret Street,24 
2015-06-06,3763,A,5.0,Porterville-1839 Newcomb Street,24 
2015-06-06,3484,A,2.6,Sequoia and Kings Canyon Natl Park,24 
2015-06-06,3484,B,2.6,Sequoia and Kings Canyon Natl Park,24 
2015-06-06,2032,B,7.7,Visalia-N Church Street,24 
2015-06-06,5407,t,5.9,Bombay Beach,24 
2015-06-06,3135,J,9.3,Calexico-Ethel Street,24 
2015-06-06,3135,I,10.5,Calexico-Ethel Street,24 
2015-06-06,5409,t,7.8,Naval Test Base,22 
2015-06-06,5410,t,10.3,Salton City,24 
2015-06-06,5408,t,12.9,Sonny Bono,24 
2015-06-06,5406,t,5.7,Salton Sea Park,24 
2015-06-06,5405,t,8.0,Torres-Martinez,24 
2015-06-06,3783,A,5.9,Chico-East Avenue                       ,24 
