summary_date,site,no2_davg,name,obs_count,units 
2018-12-18,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-18,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-12-18,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-18,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-18,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-18,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-18,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-18,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-18,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-18,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-18,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2018-12-18,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-18,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-12-18,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-18,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-12-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-18,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-18,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-18,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-18,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-18,3739,0.011,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-12-18,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-18,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-18,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-18,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-18,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-18,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-18,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-18,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-18,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-18,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-18,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-18,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-18,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-18,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-18,3781,0.016,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-18,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-18,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-12-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-18,2312,0.011,Edison,24,Parts Per Million ( ppm ) 
2018-12-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-18,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-18,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-18,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-18,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-18,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-18,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-18,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-12-18,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-18,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-19,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-19,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2018-12-19,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-19,3500,0.021,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-12-19,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-19,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-19,3489,0.008,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-12-19,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2018-12-19,3743,0.028,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2018-12-19,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-19,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-19,3818,0.051,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-19,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-19,3683,0.022,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2018-12-19,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-19,3693,0.032,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2018-12-19,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-12-19,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2018-12-19,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-19,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-19,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-19,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-19,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2018-12-19,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2018-12-19,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-19,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-12-19,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-19,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-19,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-19,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-19,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-19,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2018-12-19,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-19,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2018-12-19,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-19,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-19,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-19,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-19,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-19,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-19,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2018-12-19,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-19,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-12-19,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-19,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-19,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-19,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-19,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-19,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-19,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-12-19,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-19,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-19,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-19,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-19,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-19,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-19,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-19,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-19,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-19,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-19,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-19,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-19,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-12-19,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-19,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-19,2312,0.012,Edison,24,Parts Per Million ( ppm ) 
2018-12-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-19,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-19,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-19,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-19,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-19,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-19,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-19,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-19,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-19,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-19,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-20,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-20,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2018-12-20,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-20,3500,0.023,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-12-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-20,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-20,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2018-12-20,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-20,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-20,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-20,3818,0.051,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-20,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-20,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-20,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-20,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-20,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2018-12-20,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-12-20,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-20,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-20,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-20,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-20,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2018-12-20,3168,0.022,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-20,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-20,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-20,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-20,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-20,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-20,3819,0.054,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-20,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-20,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2018-12-20,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-20,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-20,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-20,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-20,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-20,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-20,3198,0.018,Camp Pendleton,18,Parts Per Million ( ppm ) 
2018-12-20,2589,0.025,Chula Vista,20,Parts Per Million ( ppm ) 
2018-12-20,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-20,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-20,3821,0.032,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-20,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-20,3828,0.022,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2018-12-20,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-20,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-20,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-20,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-20,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-20,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-12-20,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-20,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-20,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-20,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-20,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-20,3661,0.018,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-12-20,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-20,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-20,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-20,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-12-20,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-20,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-20,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-20,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-20,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-12-20,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-20,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2018-12-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-20,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-20,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-20,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-20,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-20,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-20,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-20,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-20,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-20,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-20,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-20,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-20,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-20,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-21,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-21,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2018-12-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-21,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-21,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-21,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-21,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-21,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2018-12-21,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-21,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-21,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-21,3818,0.041,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-21,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-21,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-21,3693,0.036,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2018-12-21,2898,0.043,Pomona,24,Parts Per Million ( ppm ) 
2018-12-21,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2018-12-21,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-21,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-21,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-21,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-21,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2018-12-21,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-21,2943,0.023,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-21,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-21,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-21,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-21,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-21,3819,0.053,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-21,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-21,2485,0.040,Upland,24,Parts Per Million ( ppm ) 
2018-12-21,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-21,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-21,2957,0.002,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-12-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-12-21,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
