summary_date,site,co_davg,name,obs_count,units 
2017-08-12,2123,0.313,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-12,2731,0.229,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-13,2116,0.175,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-13,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-13,2923,0.192,Barstow,23,Parts Per Million ( ppm ) 
2017-08-13,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-13,3489,0.117,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-13,2484,0.346,Azusa,24,Parts Per Million ( ppm ) 
2017-08-13,3743,0.207,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-13,2849,0.257,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-13,3774,0.155,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-13,2899,0.386,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-13,3683,0.112,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-13,2160,0.065,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-13,3693,0.356,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-13,2898,0.313,Pomona,24,Parts Per Million ( ppm ) 
2017-08-13,2420,0.198,Reseda,24,Parts Per Million ( ppm ) 
2017-08-13,3502,0.278,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-13,2494,0.284,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-13,3809,0.888,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-13,3674,0.343,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-13,2249,0.146,La Habra,24,Parts Per Million ( ppm ) 
2017-08-13,3265,0.137,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-13,2943,0.233,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-13,3702,0.174,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-13,2596,0.238,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-13,2266,0.307,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-13,3820,0.462,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-13,2221,0.392,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-13,3832,0.290,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-13,2485,0.392,Upland,24,Parts Per Million ( ppm ) 
2017-08-13,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-13,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-13,3486,0.129,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-13,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-13,3829,0.262,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-13,3821,0.591,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-13,3828,0.406,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-08-13,3247,0.208,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-13,3803,0.351,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-08-13,3742,0.565,Oakland-West,24,Parts Per Million ( ppm ) 
2017-08-13,2804,0.216,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-13,2831,0.116,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-13,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-13,2622,0.187,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-13,2655,0.314,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-13,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-13,2125,0.324,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-13,3661,0.188,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-13,3810,0.557,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-13,2410,0.176,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-13,3804,0.265,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-13,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-13,3781,0.166,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-08-13,3787,0.169,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-13,2094,0.103,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-08-13,2833,0.159,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-13,3135,0.147,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-13,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-13,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-13,2123,0.223,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-13,2731,0.140,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-14,2116,0.138,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-08-14,3658,0.101,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-14,2923,0.173,Barstow,23,Parts Per Million ( ppm ) 
2017-08-14,3500,0.190,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-14,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-14,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-14,2484,0.347,Azusa,24,Parts Per Million ( ppm ) 
2017-08-14,3743,0.175,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-14,2849,0.239,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-14,3774,0.129,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-14,2899,0.334,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-14,3683,0.056,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-14,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-14,3693,0.314,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-14,2898,0.269,Pomona,24,Parts Per Million ( ppm ) 
2017-08-14,2420,0.133,Reseda,24,Parts Per Million ( ppm ) 
2017-08-14,3502,0.212,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-14,2494,0.227,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-14,3809,0.848,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-14,3674,0.285,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-14,2249,0.101,La Habra,24,Parts Per Million ( ppm ) 
2017-08-14,3265,0.097,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-14,2943,0.183,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-14,3702,0.132,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-14,2596,0.194,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-14,2266,0.271,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-14,3820,0.375,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-14,2221,0.349,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-14,3832,0.264,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-14,2485,0.346,Upland,24,Parts Per Million ( ppm ) 
2017-08-14,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-08-14,2360,0.100,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-08-14,3486,0.107,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-08-14,3829,0.198,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-14,3821,0.568,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-14,3828,0.429,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-08-14,3247,0.260,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-14,3803,0.334,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-14,3742,0.274,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-14,2804,0.195,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-14,2831,0.115,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-14,3668,0.188,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-14,2622,0.210,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-14,2655,0.318,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-14,2373,0.455,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-14,2125,0.242,Redwood City,22,Parts Per Million ( ppm ) 
2017-08-14,3661,0.141,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-14,3810,0.515,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-14,2410,0.176,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-14,3804,0.274,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-14,3026,0.169,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-14,3781,0.109,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-08-14,3787,0.140,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-14,2094,0.086,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-14,2833,0.154,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-08-14,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-14,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-14,3783,0.136,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2017-08-14,2123,0.209,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-14,3823,0.168,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-08-14,2731,0.117,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:32
  
