summary_date,site,no_davg,name,obs_count,units 
2004-02-03,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-03,3022,0.006,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2004-02-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-03,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-03,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-03,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-03,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-03,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-03,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-03,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2004-02-03,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-03,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-03,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-04,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-04,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-04,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-02-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-04,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-04,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-04,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2004-02-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-04,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,3203,0.019,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-02-04,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-04,3183,0.006,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-04,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-04,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-04,3141,0.065,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-04,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-04,3489,0.004,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-02-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-02-04,2484,0.014,Azusa,21,Parts Per Million ( ppm ) 
2004-02-04,2492,0.013,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2004-02-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-04,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-04,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-04,2583,0.077,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-04,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2166,0.086,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-04,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2004-02-04,2420,0.014,Reseda,21,Parts Per Million ( ppm ) 
2004-02-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-04,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-04,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-04,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2004-02-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-04,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-04,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-04,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-04,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-04,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-02-04,2965,0.013,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-02-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-04,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-04,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-02-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-04,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-04,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-04,2991,0.006,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2004-02-04,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-02-04,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-04,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-04,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-04,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-02-04,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-04,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-04,3490,0.028,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-02-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,2622,0.026,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-04,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-04,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-04,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-04,2105,0.014,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2004-02-04,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-04,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-04,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-04,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-02-04,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2004-02-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-02-04,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-04,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-02-04,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-04,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-02-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-04,3159,0.004,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2004-02-04,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-04,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-04,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-04,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-04,2115,0.027,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-02-04,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-04,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-05,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-05,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-05,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-05,3487,0.007,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-05,3658,0.017,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-05,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2004-02-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-05,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-05,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-05,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-05,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-05,3141,0.061,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-05,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-02-05,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2004-02-05,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-05,2045,0.060,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-05,2583,0.117,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-05,2429,0.114,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-05,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2166,0.123,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-05,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2004-02-05,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-02-05,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-05,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-05,3674,0.083,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-05,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-05,2249,0.075,La Habra,23,Parts Per Million ( ppm ) 
2004-02-05,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-05,2266,0.017,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2004-02-05,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-05,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2004-02-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-05,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-02-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-05,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-05,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-05,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-05,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-05,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-02-05,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-05,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-02-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-05,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-05,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-05,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2263,0.052,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-05,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-05,2964,0.071,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2293,0.057,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-05,3490,0.090,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-02-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-05,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,2102,0.045,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-05,3668,0.051,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,2622,0.068,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-05,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2125,0.048,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-05,3661,0.086,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-02-05,2410,0.070,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-05,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-05,3026,0.031,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-02-05,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-05,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-05,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2004-02-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2004-02-05,2772,0.011,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2004-02-05,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-05,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-05,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-05,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2094,0.055,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-05,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-05,2833,0.060,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-05,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-05,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-05,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-02-05,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-05,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-05,3223,0.073,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-05,3011,0.058,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-06,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-06,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-06,3671,0.000,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2004-02-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-06,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-06,3658,0.050,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-06,2923,0.063,Barstow,22,Parts Per Million ( ppm ) 
2004-02-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-06,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,3203,0.040,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-02-06,3201,0.081,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-06,3183,0.033,Rosarito,20,Parts Per Million ( ppm ) 
2004-02-06,3255,0.009,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-02-06,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-06,3141,0.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-06,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-02-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-02-06,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-02-06,2492,0.111,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2849,0.005,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2004-02-06,2045,0.097,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-06,2583,0.158,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-06,2429,0.108,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-06,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2166,0.139,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-06,2898,0.111,Pomona,20,Parts Per Million ( ppm ) 
2004-02-06,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-02-06,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-06,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-06,3674,0.063,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-06,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-06,2249,0.065,La Habra,23,Parts Per Million ( ppm ) 
2004-02-06,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-06,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-06,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-06,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-06,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2004-02-06,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-06,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-06,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-06,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-06,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-06,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-06,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-06,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-06,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-06,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-06,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-06,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2263,0.066,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-06,2933,0.043,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-02-06,2964,0.089,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-06,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-06,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-06,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,2622,0.042,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-06,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-06,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-06,3661,0.041,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-06,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-06,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
