summary_date,site,no2_davg,name,obs_count,units 
2011-02-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-04,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-04,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-04,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-04,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-04,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-04,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-04,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2011-02-04,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,2933,0.035,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-02-04,3690,0.024,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-02-04,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-04,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-04,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-04,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-04,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-04,3661,0.033,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-02-04,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-04,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-04,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-04,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-02-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-04,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-04,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-04,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-04,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-04,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-04,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-04,2199,0.025,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-04,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-04,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-04,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-04,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-04,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-04,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-04,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-04,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-05,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-05,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-05,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-02-05,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-05,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-05,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-05,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-05,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-05,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2011-02-05,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-05,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-05,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-05,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-05,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-05,2160,0.039,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-05,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2011-02-05,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2011-02-05,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-05,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-05,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-05,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-05,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2011-02-05,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-05,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-05,2333,0.031,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-05,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-05,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-05,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2011-02-05,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-05,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-02-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-02-05,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-05,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-05,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-05,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-05,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-02-05,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-05,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-05,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-05,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-05,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-05,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-05,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-05,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-05,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-05,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-05,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-05,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-05,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-05,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-05,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-05,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2011-02-05,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-02-05,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-05,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-05,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-05,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-05,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-05,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-05,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-05,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-05,2199,0.025,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-05,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-05,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-05,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-06,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-06,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2011-02-06,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-02-06,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-06,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-06,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-02-06,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-06,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2011-02-06,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-06,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-06,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-06,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-06,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-06,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-06,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2011-02-06,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2011-02-06,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-06,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-06,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-06,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-06,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2011-02-06,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-06,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-06,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-06,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-06,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-06,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-02-06,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2011-02-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-06,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-02-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-06,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-06,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-02-06,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-02-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-06,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-06,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-06,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-06,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-06,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-06,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-06,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-06,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-06,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-06,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-06,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-06,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-06,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-06,2114,0.005,Parlier,20,Parts Per Million ( ppm ) 
2011-02-06,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-02-06,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-06,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-06,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-06,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-06,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-06,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-06,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-06,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-06,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-06,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-06,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-07,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-07,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-07,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-02-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-07,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-07,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-07,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-07,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2011-02-07,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-07,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-07,3774,0.045,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-07,2899,0.039,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-07,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-07,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-07,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2011-02-07,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2011-02-07,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-07,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-07,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-07,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-07,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2011-02-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-07,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-07,2333,0.029,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-07,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-07,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-07,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-07,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2011-02-07,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-07,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-02-07,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-02-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-07,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-02-07,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-07,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-07,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-07,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-07,2327,0.026,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-02-07,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-07,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-07,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-07,2804,0.008,Bethel Island Road,21,Parts Per Million ( ppm ) 
2011-02-07,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-07,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-07,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-07,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-07,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-07,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-07,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-07,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-07,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-07,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-02-07,2114,0.012,Parlier,19,Parts Per Million ( ppm ) 
2011-02-07,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
