summary_date,site,no_davg,name,obs_count,units 
2002-08-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-10,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-10,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-08-10,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-10,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-11,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-11,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-11,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-11,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-11,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2002-08-11,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-11,3500,0.017,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2002-08-11,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-11,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-11,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-11,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-11,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-11,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-11,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-11,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-08-11,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-08-11,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-11,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-11,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-11,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-11,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-11,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-11,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2002-08-11,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2002-08-11,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-11,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-11,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-11,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-11,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-08-11,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-11,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-11,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-11,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-11,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-11,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2002-08-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-11,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-11,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2880,0.002,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2002-08-11,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-11,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-11,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-11,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-11,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-11,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-11,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-11,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-11,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-11,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-11,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-08-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-11,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-08-11,2772,0.001,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-11,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-11,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-11,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-11,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-11,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-11,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-11,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-11,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-12,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-12,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-12,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-12,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-12,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-08-12,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-12,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3203,0.007,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-08-12,3185,0.000,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-08-12,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-12,3183,0.004,Rosarito,20,Parts Per Million ( ppm ) 
2002-08-12,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-08-12,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-12,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-08-12,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2002-08-12,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-12,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-12,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-12,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-12,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-12,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-12,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2002-08-12,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2002-08-12,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-12,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-12,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-12,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-08-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-12,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-12,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-12,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-12,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-12,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-08-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-08-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-12,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-12,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-12,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-12,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-12,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-08-12,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2002-08-12,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-12,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-08-12,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-08-12,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-12,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-12,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-12,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-08-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-12,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-12,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-12,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-12,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-12,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2002-08-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-12,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-08-12,2772,0.002,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-12,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-12,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-12,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-12,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-12,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-12,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-08-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-12,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-12,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-13,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-13,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-13,3121,0.003,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2002-08-13,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-13,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2002-08-13,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-13,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-08-13,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-13,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-13,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-13,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-13,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2002-08-13,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2002-08-13,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-08-13,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-13,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-13,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-13,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-13,2160,0.009,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2002-08-13,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-13,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-08-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-08-13,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-13,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-13,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-13,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-13,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-08-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-13,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-13,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-13,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-13,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-13,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-08-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-13,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-13,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-08-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-13,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-13,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-13,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-13,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-13,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-13,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-13,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-08-13,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-08-13,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-13,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,2804,0.001,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-08-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-13,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-13,3207,0.001,San Pablo-El Portal,18,Parts Per Million ( ppm ) 
2002-08-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-13,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
