summary_date,site,no2_davg,name,obs_count,units 
2005-06-18,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-18,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-18,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-18,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2005-06-18,2484,0.016,Azusa,18,Parts Per Million ( ppm ) 
2005-06-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-18,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-18,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-18,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-18,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2005-06-18,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-06-18,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-18,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-18,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-18,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-06-18,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-18,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-18,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-18,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-18,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-06-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-18,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-18,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-06-18,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-06-18,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-18,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-18,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-18,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-18,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-18,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-18,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-18,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-06-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-18,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-06-18,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-06-18,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-18,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-18,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-18,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-18,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-18,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-18,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-18,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-18,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-18,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-19,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-19,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2005-06-19,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-19,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-19,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-19,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-19,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-19,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-19,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-19,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-19,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-19,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-06-19,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-06-19,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-19,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-19,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-19,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-19,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-19,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-06-19,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-06-19,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-19,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-19,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-19,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-19,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-06-19,3168,0.011,Banning Airport,19,Parts Per Million ( ppm ) 
2005-06-19,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-19,2266,0.027,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2005-06-19,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-19,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-06-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-19,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-19,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-06-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-19,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-19,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-19,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-19,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-19,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-19,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-19,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-19,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-19,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-19,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-19,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-19,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-06-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-06-19,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-19,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-19,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-19,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-19,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-19,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-19,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-19,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-19,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-20,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-20,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2005-06-20,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,3203,0.019,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-06-20,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-20,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-20,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-20,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-20,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-20,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-20,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-20,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-06-20,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2005-06-20,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-20,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-20,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-20,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-20,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-20,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-06-20,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2005-06-20,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-20,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-20,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-20,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-20,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-06-20,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-20,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-20,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-20,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-20,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-20,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2005-06-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-20,2954,0.006,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2005-06-20,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-20,2957,0.001,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2005-06-20,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-20,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-20,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-20,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-20,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-20,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-20,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-20,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-06-20,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-20,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-20,2831,0.008,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-06-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-20,3668,0.009,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2005-06-20,2622,0.007,San Rafael,21,Parts Per Million ( ppm ) 
2005-06-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-20,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-06-20,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-20,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-20,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-06-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-20,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-06-20,2772,0.008,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-06-20,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-20,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-06-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-20,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-20,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-20,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-06-20,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-20,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-20,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-20,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-20,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-20,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-20,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-21,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-21,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2005-06-21,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-21,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-21,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-21,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-21,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-21,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-21,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-21,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-21,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-21,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-06-21,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2005-06-21,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-21,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-21,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
