summary_date,site,monitor,pm25_davg,name,obs_count 
2004-08-07,3145,A,14.7,Bakersfield-Golden State Highway,24 
2004-08-07,3253,A,12.3,Merced-2334 M Street,24 
2004-08-07,2094,A,7.0,Stockton-Hazelton Street,24 
2004-08-07,2833,A,8.0,Modesto-14th Street,24 
2004-08-07,2833,D,11.0,Modesto-14th Street,24 
2004-08-07,2833,E,11.0,Modesto-14th Street,24 
2004-08-07,2032,B,13.0,Visalia-N Church Street,24 
2004-08-07,2032,C,12.0,Visalia-N Church Street,24 
2004-08-07,2032,A,11.0,Visalia-N Church Street,24 
2004-08-07,3675,A,7.1,Brawley-220 Main Street,24 
2004-08-07,3135,C,11.0,Calexico-Ethel Street,24 
2004-08-07,3135,A,9.2,Calexico-Ethel Street,24 
2004-08-07,2551,A,7.9,El Centro-9th Street,24 
2004-08-07,2878,A,11.5,Indio-Jackson Street,24 
2004-08-07,2878,B,11.2,Indio-Jackson Street,24 
2004-08-07,2199,A,10.8,Palm Springs-Fire Station,24 
2004-08-07,2115,A,4.0,Chico-Manzanita Avenue,24 
2004-08-07,2115,D,5.8,Chico-Manzanita Avenue,24 
2004-08-07,2115,C,6.6,Chico-Manzanita Avenue,24 
2004-08-07,2115,B,3.0,Chico-Manzanita Avenue,24 
2004-08-07,2630,A,1.7,Gridley-Cowee Avenue,24 
2004-08-07,3137,A,8.1,Willows-E Laurel Street,24 
2004-08-07,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2004-08-07,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2004-08-07,3187,A,5.5,Folsom-Natoma Street,24 
2004-08-07,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-08-07,2731,D,5.4,Sacramento-Del Paso Manor,24 
2004-08-07,2731,B,5.0,Sacramento-Del Paso Manor,24 
2004-08-07,2731,C,4.7,Sacramento-Del Paso Manor,24 
2004-08-07,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-08-07,3011,G,6.3,Sacramento-T Street,24 
2004-08-07,3011,F,6.0,Sacramento-T Street,24 
2004-08-07,3011,C,5.0,Sacramento-T Street,24 
2004-08-07,3011,A,5.0,Sacramento-T Street,24 
2004-08-07,2829,A,2.0,Redding-Health Dept Roof,24 
2004-08-07,2958,A,5.0,Yuba City-Almond Street,24 
2004-08-07,2958,B,5.0,Yuba City-Almond Street,24 
2004-08-07,2958,C,6.1,Yuba City-Almond Street,24 
2004-08-07,2143,A,2.2,Davis-UCD Campus,24 
2004-08-07,3249,A,5.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:25
  
