summary_date,site,ozone_davg,name,obs_count,units 
2018-11-02,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-02,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-02,3187,0.044,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2018-11-02,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-02,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-02,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-02,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-02,3032,0.013,Anderson-North Street,23,Parts Per Million ( ppm ) 
2018-11-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-02,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-02,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-02,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-02,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-11-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-02,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-11-02,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-02,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-03,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-03,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-03,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-03,3834,0.016,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-03,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-03,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-03,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-03,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-03,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-03,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-03,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-03,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-03,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-03,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-03,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-03,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2018-11-03,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-03,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-03,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-11-03,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-03,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-03,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-03,3779,0.020,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-03,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-11-03,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-03,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-03,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-03,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-03,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-03,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-03,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-03,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-03,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2018-11-03,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-03,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-03,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-03,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-03,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-03,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-03,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-03,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-11-03,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2018-11-03,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-03,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-03,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-03,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-11-03,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-03,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-03,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-03,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-03,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2018-11-03,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-03,3777,0.052,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-03,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2018-11-03,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-03,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-03,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-03,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2018-11-03,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-03,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-03,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-03,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-03,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-03,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-03,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-03,3003,0.044,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-03,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-03,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-03,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-03,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-03,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-03,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-03,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-03,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-03,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-03,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-03,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-03,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-03,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-03,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-03,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-03,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-03,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-03,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-03,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-03,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-03,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-03,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-03,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-03,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-03,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-03,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-03,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-03,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-03,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-03,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-03,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-03,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-03,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-03,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-03,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-03,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-03,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-03,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-03,3804,0.015,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-03,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-03,2013,0.025,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-11-03,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-03,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-11-03,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2018-11-03,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-03,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-03,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-03,3787,0.031,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-11-03,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2018-11-03,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-03,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-03,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-03,3129,0.025,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-11-03,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-03,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-11-03,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-11-03,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-03,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-11-03,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-03,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-11-03,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-03,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-03,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-11-03,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-03,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-03,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-03,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-03,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-03,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-03,3838,0.042,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-03,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-03,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-03,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-11-03,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-03,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-03,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-03,3841,0.029,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-03,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-03,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-03,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-03,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-03,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-03,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-03,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-11-03,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-03,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-03,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-03,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-11-03,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-03,3816,0.044,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-03,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-11-03,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-03,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-04,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-04,2116,0.031,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-04,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-04,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-04,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-04,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-04,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-04,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-04,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-04,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-04,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-04,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-04,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-04,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-04,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-04,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-04,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2018-11-04,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-04,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-04,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-11-04,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-04,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-04,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3779,0.032,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-04,3716,0.023,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-04,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-04,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-04,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-04,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-04,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-04,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-04,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2018-11-04,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-04,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-04,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-04,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-04,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-04,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-04,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-04,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2018-11-04,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2018-11-04,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-04,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-04,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-04,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2018-11-04,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-04,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-04,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-04,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-04,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2018-11-04,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-04,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-04,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2018-11-04,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-04,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-04,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-04,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2018-11-04,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-04,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-04,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-04,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-04,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-04,3003,0.044,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-04,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-04,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-04,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-04,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-04,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-04,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-04,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-04,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-04,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-04,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-04,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-04,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-04,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-04,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-04,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-04,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-04,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-04,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-04,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-04,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-04,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-04,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-04,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-04,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-04,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-04,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-04,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-04,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-04,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-04,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-04,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-04,2013,0.031,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-11-04,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-04,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-04,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2018-11-04,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-04,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-04,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2018-11-04,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-04,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-04,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-04,3129,0.025,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-11-04,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-04,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-04,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
