summary_date,site,monitor,pm25_davg,name,obs_count 
2011-02-21,3763,A,9.1,Porterville-1839 Newcomb Street,24 
2011-02-21,3484,A,3.2,Sequoia and Kings Canyon Natl Park,24 
2011-02-21,3484,B,3.2,Sequoia and Kings Canyon Natl Park,24 
2011-02-21,2032,B,11.5,Visalia-N Church Street,24 
2011-02-21,5407,t,,Bombay Beach,18 
2011-02-21,5409,t,,Naval Test Base,18 
2011-02-21,5410,t,,Salton City,17 
2011-02-21,5406,t,1.9,Salton Sea Park,20 
2011-02-21,2115,D,18.4,Chico-Manzanita Avenue,24 
2011-02-21,2115,C,20.1,Chico-Manzanita Avenue,24 
2011-02-21,2630,A,8.4,Gridley-Cowee Avenue,24 
2011-02-21,3786,A,13.1,Paradise-Theater                        ,24 
2011-02-21,3714,A,10.3,Willows-720 N Colusa Street,24 
2011-02-21,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2011-02-21,2977,A,6.8,Elk Grove-Bruceville Road,24 
2011-02-21,3187,A,5.2,Folsom-Natoma Street,24 
2011-02-21,2731,D,7.7,Sacramento-Del Paso Manor,24 
2011-02-21,3011,F,7.7,Sacramento-T Street,24 
2011-02-21,2958,A,4.5,Yuba City-Almond Street,24 
2011-02-21,2958,C,6.5,Yuba City-Almond Street,24 
2011-02-21,3764,B,14.3,Red Bluff-310 S Main Street,23 
2011-02-21,2143,A,5.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:50
  
