summary_date,site,monitor,pm25_davg,name,obs_count 
2018-03-24,5405,t,3.0,Torres-Martinez,24 
2018-03-24,3783,A,2.4,Chico-East Avenue                       ,24 
2018-03-24,3783,C,4.7,Chico-East Avenue                       ,24 
2018-03-24,2630,A,5.0,Gridley-Cowee Avenue,24 
2018-03-24,3786,A,2.1,Paradise-Theater                        ,24 
2018-03-24,2744,B,3.0,Colusa-Sunrise Blvd,24 
2018-03-24,3714,A,2.8,Willows-720 N Colusa Street,24 
2018-03-24,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2018-03-24,2956,B,1.2,Roseville-N Sunrise Blvd,24 
2018-03-24,2977,A,1.0,Elk Grove-Bruceville Road,24 
2018-03-24,3187,D,5.0,Folsom-Natoma Street,24 
2018-03-24,3187,E,2.4,Folsom-Natoma Street,24 
2018-03-24,3823,A,3.2,Sacramento-Bercut Drive,24 
2018-03-24,2731,A,3.1,Sacramento-Del Paso Manor,24 
2018-03-24,2731,D,4.0,Sacramento-Del Paso Manor,24 
2018-03-24,3011,F,2.1,Sacramento-T Street,24 
2018-03-24,3011,A,2.8,Sacramento-T Street,24 
2018-03-24,3209,B,6.0,Sloughhouse,24 
2018-03-24,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-03-24,5422,-,5.7,Rio Vista-St Francis Way,24 
2018-03-24,3678,-,1.8,Vacaville-Ulatis Drive,21 
2018-03-24,2958,C,6.1,Yuba City-Almond Street,24 
2018-03-24,2958,A,2.9,Yuba City-Almond Street,24 
2018-03-24,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2018-03-24,2143,A,1.9,Davis-UCD Campus,24 
2018-03-25,2116,B,1.0,Bishop-White Mountain Research Center,24 
2018-03-25,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2018-03-25,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2018-03-25,3144,B,9.2,San Andreas-Gold Strike Road,24 
2018-03-25,2353,A,6.3,Yosemite Village-Visitor Center,24 
2018-03-25,3126,D,1.8,Grass Valley-Litton Building,24 
2018-03-25,2208,A,2.8,Truckee-Fire Station,24 
2018-03-25,2208,D,12.1,Truckee-Fire Station,24 
2018-03-25,3002,A,6.5,Colfax-City Hall,24 
2018-03-25,3128,C,11.1,Chester-222 1st Avenue,24 
2018-03-25,3801,C,20.6,Portola-Gulling Street                  ,24 
2018-03-25,3020,C,5.4,Quincy-N Church Street,24 
2018-03-25,3020,A,4.7,Quincy-N Church Street,24 
2018-03-25,3121,B,4.0,Mojave-923 Poole Street,23 
2018-03-25,3835,A,3.4,Ridgecrest-Ward                         ,24 
2018-03-25,3658,B,3.1,Lancaster-43301 Division Street,24 
2018-03-25,3500,A,3.4,Victorville-14306 Park Avenue,24 
2018-03-25,3500,B,3.8,Victorville-14306 Park Avenue,24 
2018-03-25,3203,B,7.5,Mexicali-Cobach,24 
2018-03-25,3201,A,9.3,Mexicali-UABC,24 
2018-03-25,3201,B,9.8,Mexicali-UABC,24 
2018-03-25,3839,A,3.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-25,2271,C,7.5,Ukiah-County Library,23 
2018-03-25,3765,A,4.7,Willits-125 E Commercial Street,24 
2018-03-25,3132,B,6.9,Weaverville-Courthouse,24 
2018-03-25,2016,A,3.2,Carmel Valley-Ford Road,24 
2018-03-25,3726,A,2.8,King City-415 Pearl Street,24 
2018-03-25,3489,C,2.2,Salinas-High School,24 
2018-03-25,2628,B,3.5,Hollister-Fairview Road,24 
2018-03-25,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2018-03-25,3200,C,3.4,Santa Cruz AMS,24 
2018-03-25,2849,A,6.5,Glendora-Laurel,24 
2018-03-25,3818,C,5.9,Long Beach-Route 710 Near Road          ,24 
2018-03-25,3818,A,5.1,Long Beach-Route 710 Near Road          ,24 
2018-03-25,2899,I,8.3,Los Angeles-North Main Street,24 
2018-03-25,2899,A,4.3,Los Angeles-North Main Street,24 
2018-03-25,2429,A,4.9,North Long Beach,24 
2018-03-25,2420,C,11.6,Reseda,24 
2018-03-25,3502,A,3.4,Santa Clarita,24 
2018-03-25,3679,A,5.3,South Long Beach,24 
2018-03-25,3679,B,6.5,South Long Beach,24 
2018-03-25,3674,B,4.1,Anaheim-Pampas Lane,24 
2018-03-25,3674,A,4.9,Anaheim-Pampas Lane,24 
2018-03-25,3168,A,3.1,Banning Airport,24 
2018-03-25,2943,A,2.4,Lake Elsinore-W Flint Street,24 
2018-03-25,3702,A,6.3,Mira Loma Van Buren,24 
2018-03-25,3702,B,6.1,Mira Loma Van Buren,24 
2018-03-25,2596,A,5.3,Riverside-Rubidoux,24 
2018-03-25,2596,J,5.3,Riverside-Rubidoux,24 
2018-03-25,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2018-03-25,2499,A,7.5,Crestline,24 
2018-03-25,3819,C,8.1,Ontario-Route 60 Near Road              ,24 
2018-03-25,3819,A,5.2,Ontario-Route 60 Near Road              ,24 
2018-03-25,2485,A,8.3,Upland,24 
2018-03-25,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2018-03-25,3812,A,3.3,Atascadero-Lift Station #5              ,22 
2018-03-25,2979,A,5.6,Nipomo-Guadalupe Road,24 
2018-03-25,3688,B,3.3,San Luis Obispo-3220 South Higuera St,22 
2018-03-25,3153,A,2.8,Goleta-Fairview,24 
2018-03-25,2360,A,2.8,Lompoc-S H Street,24 
2018-03-25,3665,D,1.8,Santa Barbara-700 East Canon Perdido,24 
2018-03-25,3486,D,3.7,Santa Maria-906 S Broadway,24 
2018-03-25,2991,D,4.2,El Rio-Rio Mesa School #2,24 
2018-03-25,3172,B,8.8,Ojai-Ojai Avenue,24 
2018-03-25,3505,C,1.1,Piru-3301 Pacific Avenue,24 
2018-03-25,2880,E,1.6,Simi Valley-Cochran Street,24 
2018-03-25,2880,D,2.9,Simi Valley-Cochran Street,24 
2018-03-25,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2018-03-25,2460,B,4.1,Alpine-Victoria Drive,24 
2018-03-25,3829,A,4.3,El Cajon-Lexington Elementary School    ,24 
2018-03-25,3829,B,4.5,El Cajon-Lexington Elementary School    ,24 
2018-03-25,3739,A,5.6,Otay Mesa-Donovan,24 
2018-03-25,3828,A,2.1,Berkeley-Aquatic Park                   ,24 
2018-03-25,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2018-03-25,3247,B,4.6,Oakland-9925 International Blvd,24 
2018-03-25,3803,A,7.6,Oakland-Laney College                   ,24 
2018-03-25,3742,C,8.0,Oakland-West,24 
2018-03-25,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2018-03-25,3668,A,3.6,San Pablo-Rumrill Blvd,24 
2018-03-25,2622,A,4.3,San Rafael,24 
2018-03-25,2655,B,7.2,Napa-Jefferson Avenue,24 
2018-03-25,2373,D,6.2,San Francisco-Arkansas Street,24 
2018-03-25,2125,D,1.1,Redwood City,24 
2018-03-25,2320,B,2.7,Gilroy-9th Street,24 
2018-03-25,3661,D,4.8,San Jose-Jackson Street,24 
2018-03-25,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2018-03-25,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2018-03-25,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2018-03-25,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2018-03-25,3026,D,1.9,Clovis-N Villa Avenue,24 
2018-03-25,3781,E,,Fresno-Garland                          ,15 
2018-03-25,3781,A,2.3,Fresno-Garland                          ,24 
2018-03-25,3781,C,2.9,Fresno-Garland                          ,24 
2018-03-25,3768,A,3.5,Huron-16875 4th Street,24 
2018-03-25,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2018-03-25,3146,G,1.7,Bakersfield-5558 California Avenue,24 
2018-03-25,3146,A,2.8,Bakersfield-5558 California Avenue,24 
2018-03-25,3769,A,2.5,Lebec-Beartrap Road,21 
2018-03-25,3194,G,3.1,Corcoran-Patterson Avenue,22 
2018-03-25,3129,A,2.8,Hanford-S Irwin Street,22 
2018-03-25,3771,A,2.9,Madera-28261 Avenue 14,23 
2018-03-25,3022,A,3.8,Merced-S Coffee Avenue,24 
2018-03-25,3772,A,3.5,Manteca-530 Fishback Rd,23 
2018-03-25,2094,G,7.5,Stockton-Hazelton Street,24 
2018-03-25,2094,F,5.3,Stockton-Hazelton Street,24 
2018-03-25,2833,I,3.2,Modesto-14th Street,24 
2018-03-25,2996,A,5.3,Turlock-S Minaret Street,24 
2018-03-25,3763,A,3.5,Porterville-1839 Newcomb Street,24 
2018-03-25,3484,-,7.9,Sequoia and Kings Canyon Natl Park,24 
2018-03-25,2032,B,2.1,Visalia-N Church Street,24 
2018-03-25,5407,t,3.0,Bombay Beach,24 
2018-03-25,3135,A,14.5,Calexico-Ethel Street,24 
2018-03-25,3135,K,,Calexico-Ethel Street,4 
2018-03-25,5410,t,11.6,Salton City,24 
2018-03-25,5408,t,7.6,Sonny Bono,24 
2018-03-25,5406,t,3.0,Salton Sea Park,24 
2018-03-25,5405,t,3.0,Torres-Martinez,24 
2018-03-25,3783,A,2.1,Chico-East Avenue                       ,24 
2018-03-25,3783,C,5.3,Chico-East Avenue                       ,24 
2018-03-25,2630,A,6.4,Gridley-Cowee Avenue,24 
2018-03-25,3786,A,5.6,Paradise-Theater                        ,24 
2018-03-25,2744,B,3.1,Colusa-Sunrise Blvd,24 
2018-03-25,3714,A,4.1,Willows-720 N Colusa Street,24 
2018-03-25,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2018-03-25,2956,B,2.2,Roseville-N Sunrise Blvd,22 
2018-03-25,2977,A,,Elk Grove-Bruceville Road,16 
2018-03-25,3187,D,,Folsom-Natoma Street,16 
2018-03-25,3187,E,,Folsom-Natoma Street,16 
2018-03-25,2731,A,3.0,Sacramento-Del Paso Manor,24 
2018-03-25,2731,D,,Sacramento-Del Paso Manor,16 
2018-03-25,3011,F,2.2,Sacramento-T Street,24 
2018-03-25,3209,B,,Sloughhouse,16 
2018-03-25,5422,-,4.5,Rio Vista-St Francis Way,24 
2018-03-25,3678,-,1.0,Vacaville-Ulatis Drive,23 
2018-03-25,2958,A,3.4,Yuba City-Almond Street,24 
2018-03-25,2958,C,7.3,Yuba City-Almond Street,24 
2018-03-25,3816,B,3.3,Red Bluff-1834 Walnut Street            ,24 
2018-03-25,2143,A,1.7,Davis-UCD Campus,24 
2018-03-26,2116,B,0.7,Bishop-White Mountain Research Center,21 
2018-03-26,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2018-03-26,3802,A,0.4,Tahoe City-221 Fairway Drive,24 
2018-03-26,3144,B,9.1,San Andreas-Gold Strike Road,24 
2018-03-26,2353,A,7.4,Yosemite Village-Visitor Center,24 
2018-03-26,3126,D,-0.6,Grass Valley-Litton Building,22 
2018-03-26,2208,D,12.3,Truckee-Fire Station,24 
2018-03-26,3002,A,4.4,Colfax-City Hall,24 
2018-03-26,3128,C,,Chester-222 1st Avenue,4 
2018-03-26,3801,C,27.8,Portola-Gulling Street                  ,24 
2018-03-26,3020,A,5.4,Quincy-N Church Street,24 
2018-03-26,3020,C,6.1,Quincy-N Church Street,24 
2018-03-26,3121,B,4.3,Mojave-923 Poole Street,22 
2018-03-26,3835,A,2.5,Ridgecrest-Ward                         ,24 
2018-03-26,3658,B,2.5,Lancaster-43301 Division Street,24 
2018-03-26,3500,B,3.5,Victorville-14306 Park Avenue,24 
2018-03-26,3500,A,2.7,Victorville-14306 Park Avenue,24 
2018-03-26,3203,B,5.3,Mexicali-Cobach,24 
2018-03-26,3201,A,3.9,Mexicali-UABC,24 
2018-03-26,3201,B,3.9,Mexicali-UABC,24 
2018-03-26,3839,A,2.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-26,2271,C,8.2,Ukiah-County Library,22 
2018-03-26,3765,A,5.9,Willits-125 E Commercial Street,24 
2018-03-26,3132,B,11.7,Weaverville-Courthouse,24 
2018-03-26,2016,A,3.6,Carmel Valley-Ford Road,24 
2018-03-26,3726,A,3.0,King City-415 Pearl Street,24 
2018-03-26,3489,C,1.9,Salinas-High School,24 
2018-03-26,2628,B,3.4,Hollister-Fairview Road,24 
2018-03-26,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2018-03-26,3200,C,4.1,Santa Cruz AMS,24 
2018-03-26,2849,A,8.2,Glendora-Laurel,24 
2018-03-26,3818,A,7.0,Long Beach-Route 710 Near Road          ,24 
2018-03-26,3818,C,9.1,Long Beach-Route 710 Near Road          ,24 
2018-03-26,2899,I,8.4,Los Angeles-North Main Street,24 
2018-03-26,2899,A,4.2,Los Angeles-North Main Street,24 
2018-03-26,2429,A,6.1,North Long Beach,24 
2018-03-26,2420,C,8.1,Reseda,24 
2018-03-26,3502,A,4.4,Santa Clarita,24 
2018-03-26,3679,B,6.0,South Long Beach,20 
2018-03-26,3679,A,5.1,South Long Beach,24 
2018-03-26,3674,B,6.1,Anaheim-Pampas Lane,24 
2018-03-26,3674,A,5.7,Anaheim-Pampas Lane,24 
2018-03-26,3168,A,1.3,Banning Airport,24 
2018-03-26,2943,A,1.1,Lake Elsinore-W Flint Street,24 
2018-03-26,3702,A,5.4,Mira Loma Van Buren,24 
2018-03-26,3702,B,5.5,Mira Loma Van Buren,24 
2018-03-26,2596,J,4.4,Riverside-Rubidoux,24 
2018-03-26,2596,A,4.1,Riverside-Rubidoux,24 
2018-03-26,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2018-03-26,2499,A,3.5,Crestline,24 
2018-03-26,3819,A,8.1,Ontario-Route 60 Near Road              ,24 
2018-03-26,3819,C,10.2,Ontario-Route 60 Near Road              ,24 
2018-03-26,2485,A,9.3,Upland,24 
2018-03-26,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2018-03-26,3812,A,3.0,Atascadero-Lift Station #5              ,23 
2018-03-26,2979,A,8.9,Nipomo-Guadalupe Road,24 
2018-03-26,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2018-03-26,3153,A,2.6,Goleta-Fairview,19 
2018-03-26,2360,A,4.5,Lompoc-S H Street,22 
2018-03-26,3665,D,1.4,Santa Barbara-700 East Canon Perdido,24 
2018-03-26,3486,D,6.7,Santa Maria-906 S Broadway,24 
2018-03-26,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2018-03-26,3172,B,9.0,Ojai-Ojai Avenue,24 
2018-03-26,3505,C,2.1,Piru-3301 Pacific Avenue,22 
2018-03-26,2880,E,1.7,Simi Valley-Cochran Street,24 
2018-03-26,2880,D,2.0,Simi Valley-Cochran Street,24 
2018-03-26,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2018-03-26,2460,B,5.3,Alpine-Victoria Drive,24 
2018-03-26,3829,B,6.5,El Cajon-Lexington Elementary School    ,23 
2018-03-26,3829,A,4.8,El Cajon-Lexington Elementary School    ,24 
2018-03-26,3739,A,5.7,Otay Mesa-Donovan,24 
2018-03-26,3828,A,2.4,Berkeley-Aquatic Park                   ,24 
2018-03-26,3490,D,5.1,Livermore-793 Rincon Avenue,23 
2018-03-26,3247,B,3.9,Oakland-9925 International Blvd,23 
2018-03-26,3803,A,7.6,Oakland-Laney College                   ,24 
2018-03-26,3742,C,7.3,Oakland-West,24 
2018-03-26,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2018-03-26,3668,A,2.9,San Pablo-Rumrill Blvd,24 
2018-03-26,2622,A,4.7,San Rafael,23 
2018-03-26,2655,B,7.0,Napa-Jefferson Avenue,23 
2018-03-26,2373,D,7.3,San Francisco-Arkansas Street,24 
2018-03-26,2125,D,3.4,Redwood City,23 
2018-03-26,2320,B,2.8,Gilroy-9th Street,24 
2018-03-26,3661,D,4.9,San Jose-Jackson Street,22 
2018-03-26,3810,A,4.9,San Jose-Knox Avenue                    ,22 
2018-03-26,2410,E,2.7,Vallejo-304 Tuolumne Street,23 
2018-03-26,2410,D,5.5,Vallejo-304 Tuolumne Street,23 
2018-03-26,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2018-03-26,3026,D,4.9,Clovis-N Villa Avenue,20 
2018-03-26,3781,C,5.8,Fresno-Garland                          ,24 
2018-03-26,3781,E,3.1,Fresno-Garland                          ,24 
2018-03-26,3768,A,3.0,Huron-16875 4th Street,24 
2018-03-26,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2018-03-26,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2018-03-26,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2018-03-26,3769,A,6.5,Lebec-Beartrap Road,24 
2018-03-26,3194,G,5.6,Corcoran-Patterson Avenue,22 
2018-03-26,3129,A,6.1,Hanford-S Irwin Street,22 
2018-03-26,3771,A,4.3,Madera-28261 Avenue 14,23 
2018-03-26,3022,A,5.1,Merced-S Coffee Avenue,24 
2018-03-26,3772,A,2.0,Manteca-530 Fishback Rd,24 
2018-03-26,2094,F,3.1,Stockton-Hazelton Street,24 
2018-03-26,2094,G,5.1,Stockton-Hazelton Street,24 
2018-03-26,2833,I,0.5,Modesto-14th Street,22 
2018-03-26,2996,A,3.5,Turlock-S Minaret Street,24 
2018-03-26,3763,A,5.9,Porterville-1839 Newcomb Street,24 
2018-03-26,3484,-,6.1,Sequoia and Kings Canyon Natl Park,22 
2018-03-26,2032,B,5.9,Visalia-N Church Street,24 
2018-03-26,5407,t,1.9,Bombay Beach,24 
2018-03-26,3135,K,4.2,Calexico-Ethel Street,24 
2018-03-26,3135,A,3.0,Calexico-Ethel Street,24 
2018-03-26,5410,t,2.7,Salton City,22 
2018-03-26,5408,t,2.4,Sonny Bono,24 
2018-03-26,5406,t,1.4,Salton Sea Park,24 
2018-03-26,5405,t,2.5,Torres-Martinez,24 
2018-03-26,3783,C,6.4,Chico-East Avenue                       ,24 
2018-03-26,3783,A,3.1,Chico-East Avenue                       ,24 
2018-03-26,2630,A,,Gridley-Cowee Avenue,16 
2018-03-26,3786,A,2.8,Paradise-Theater                        ,24 
2018-03-26,2744,B,3.3,Colusa-Sunrise Blvd,24 
2018-03-26,3714,A,3.2,Willows-720 N Colusa Street,24 
2018-03-26,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2018-03-26,2956,B,1.7,Roseville-N Sunrise Blvd,24 
2018-03-26,2977,A,,Elk Grove-Bruceville Road,11 
2018-03-26,3187,E,,Folsom-Natoma Street,11 
2018-03-26,3187,D,,Folsom-Natoma Street,11 
2018-03-26,2731,A,1.0,Sacramento-Del Paso Manor,24 
2018-03-26,2731,D,,Sacramento-Del Paso Manor,11 
2018-03-26,3011,F,0.2,Sacramento-T Street,23 
2018-03-26,3209,B,,Sloughhouse,11 
2018-03-26,5422,-,3.3,Rio Vista-St Francis Way,24 
2018-03-26,3678,-,1.0,Vacaville-Ulatis Drive,24 
2018-03-26,2958,A,1.0,Yuba City-Almond Street,24 
2018-03-26,2958,C,6.1,Yuba City-Almond Street,24 
2018-03-26,3816,B,0.8,Red Bluff-1834 Walnut Street            ,24 
2018-03-26,2143,A,0.3,Davis-UCD Campus,24 
2018-03-27,2116,C,2.0,Bishop-White Mountain Research Center,24 
2018-03-27,2116,A,1.0,Bishop-White Mountain Research Center,24 
2018-03-27,2116,B,1.4,Bishop-White Mountain Research Center,23 
2018-03-27,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2018-03-27,3154,G,13.5,Keeler-Cerro Gordo Road,24 
2018-03-27,3707,A,0.6,Hoover,24 
2018-03-27,3834,A,1.7,Lakeport-S. Main Street                 ,24 
2018-03-27,3698,A,0.5,Bliss State Park,24 
2018-03-27,3817,A,1.4,Lake Tahoe Community College            ,24 
2018-03-27,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2018-03-27,3144,B,10.8,San Andreas-Gold Strike Road,23 
2018-03-27,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2018-03-27,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2018-03-27,2353,A,14.0,Yosemite Village-Visitor Center,22 
2018-03-27,3126,D,-0.9,Grass Valley-Litton Building,21 
2018-03-27,3126,A,1.0,Grass Valley-Litton Building,24 
2018-03-27,2208,D,13.3,Truckee-Fire Station,24 
2018-03-27,3002,A,3.8,Colfax-City Hall,24 
2018-03-27,3801,B,15.0,Portola-Gulling Street                  ,24 
2018-03-27,3801,C,17.7,Portola-Gulling Street                  ,24 
2018-03-27,3801,A,15.6,Portola-Gulling Street                  ,24 
2018-03-27,3801,D,14.6,Portola-Gulling Street                  ,24 
2018-03-27,3020,C,8.3,Quincy-N Church Street,24 
2018-03-27,3020,A,8.3,Quincy-N Church Street,24 
2018-03-27,3121,B,3.1,Mojave-923 Poole Street,24 
2018-03-27,3835,A,3.5,Ridgecrest-Ward                         ,24 
2018-03-27,3658,B,3.4,Lancaster-43301 Division Street,24 
2018-03-27,3152,A,5.4,Joshua Tree NP - Black Rock,24 
2018-03-27,3500,A,2.2,Victorville-14306 Park Avenue,24 
2018-03-27,3500,B,3.5,Victorville-14306 Park Avenue,24 
2018-03-27,3203,B,10.2,Mexicali-Cobach,24 
2018-03-27,3201,B,6.1,Mexicali-UABC,24 
2018-03-27,3201,A,6.0,Mexicali-UABC,24 
2018-03-27,3201,C,4.9,Mexicali-UABC,24 
2018-03-27,3839,A,6.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-27,3016,A,3.0,Redwood Natl Park-Requa,24 
2018-03-27,3779,B,3.5,Eureka-Humboldt Hill                    ,24 
2018-03-27,3716,A,4.9,Eureka-Jacobs,24 
2018-03-27,2271,C,8.8,Ukiah-County Library,24 
2018-03-27,3765,A,6.7,Willits-125 E Commercial Street,24 
2018-03-27,3711,A,1.4,Trinity,24 
2018-03-27,3132,B,10.9,Weaverville-Courthouse,24 
2018-03-27,2016,A,4.5,Carmel Valley-Ford Road,24 
2018-03-27,3726,A,4.2,King City-415 Pearl Street,23 
2018-03-27,3489,B,6.7,Salinas-High School,24 
2018-03-27,3489,C,3.9,Salinas-High School,24 
2018-03-27,2628,B,4.5,Hollister-Fairview Road,24 
2018-03-27,2983,A,4.3,Pinnacles National Monument,24 
2018-03-27,3811,A,4.6,San Lorenzo Valley Middle School AMS,23 
2018-03-27,3200,C,2.3,Santa Cruz AMS,23 
2018-03-27,3150,A,1.2,Lava Beds Natl Monument,24 
2018-03-27,2752,A,3.9,Yreka-Foothill Drive,24 
2018-03-27,2484,A,4.6,Azusa,24 
2018-03-27,3743,A,6.7,Compton-700 North Bullis Road,24 
2018-03-27,2849,A,6.0,Glendora-Laurel,24 
2018-03-27,3701,B,0.8,Lebec-Peace Valley Road,24 
2018-03-27,3818,C,9.4,Long Beach-Route 710 Near Road          ,24 
2018-03-27,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2018-03-27,2899,E,7.0,Los Angeles-North Main Street,24 
2018-03-27,2899,I,9.8,Los Angeles-North Main Street,24 
2018-03-27,2899,A,5.7,Los Angeles-North Main Street,24 
2018-03-27,2899,B,6.9,Los Angeles-North Main Street,24 
2018-03-27,2899,F,7.0,Los Angeles-North Main Street,24 
2018-03-27,2160,B,4.9,Pasadena-S Wilson Avenue,24 
2018-03-27,2160,A,5.7,Pasadena-S Wilson Avenue,24 
2018-03-27,3693,D,7.1,Pico Rivera-4144 San Gabriel,24 
2018-03-27,3693,A,6.5,Pico Rivera-4144 San Gabriel,24 
2018-03-27,2420,C,7.4,Reseda,24 
2018-03-27,2420,A,3.0,Reseda,24 
2018-03-27,3502,A,4.8,Santa Clarita,24 
2018-03-27,3679,B,7.8,South Long Beach,23 
2018-03-27,3679,A,6.2,South Long Beach,24 
2018-03-27,3674,A,5.5,Anaheim-Pampas Lane,24 
2018-03-27,3674,C,6.5,Anaheim-Pampas Lane,24 
2018-03-27,3674,B,6.1,Anaheim-Pampas Lane,24 
2018-03-27,3674,F,5.7,Anaheim-Pampas Lane,24 
2018-03-27,3265,A,3.2,Mission Viejo-26081 Via Pera,24 
2018-03-27,3708,A,2.0,Agua Tibia,24 
2018-03-27,3168,A,0.9,Banning Airport,20 
2018-03-27,2943,A,0.4,Lake Elsinore-W Flint Street,22 
2018-03-27,3702,A,4.3,Mira Loma Van Buren,24 
2018-03-27,3702,D,4.3,Mira Loma Van Buren,24 
2018-03-27,3702,B,4.5,Mira Loma Van Buren,24 
2018-03-27,2596,E,3.6,Riverside-Rubidoux,24 
2018-03-27,2596,J,4.1,Riverside-Rubidoux,24 
2018-03-27,2596,A,3.5,Riverside-Rubidoux,24 
2018-03-27,2596,H,3.5,Riverside-Rubidoux,24 
2018-03-27,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2018-03-27,3266,A,1.6,Big Bear City-501 W. Valley Blvd,24 
2018-03-27,2499,A,2.8,Crestline,24 
2018-03-27,2266,D,4.8,Fontana-Arrow Highway,24 
2018-03-27,2266,A,3.8,Fontana-Arrow Highway,24 
2018-03-27,3819,A,7.6,Ontario-Route 60 Near Road              ,24 
2018-03-27,3819,C,9.3,Ontario-Route 60 Near Road              ,24 
2018-03-27,2221,A,3.0,San Bernardino-4th Street,24 
2018-03-27,3700,A,1.0,San Gorgonio Wilderness,24 
2018-03-27,2485,A,6.8,Upland,21 
2018-03-27,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2018-03-27,3812,A,2.1,Atascadero-Lift Station #5              ,22 
2018-03-27,2979,A,3.6,Nipomo-Guadalupe Road,24 
2018-03-27,3688,B,3.8,San Luis Obispo-3220 South Higuera St,23 
2018-03-27,3153,A,,Goleta-Fairview,17 
2018-03-27,2360,A,5.5,Lompoc-S H Street,24 
2018-03-27,3710,A,2.6,San Rafael Wilderness,24 
2018-03-27,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2018-03-27,3486,D,3.8,Santa Maria-906 S Broadway,24 
2018-03-27,2991,D,4.4,El Rio-Rio Mesa School #2,23 
2018-03-27,3172,B,10.0,Ojai-Ojai Avenue,23 
2018-03-27,3505,C,1.6,Piru-3301 Pacific Avenue,23 
2018-03-27,2880,E,1.9,Simi Valley-Cochran Street,24 
2018-03-27,2880,D,2.7,Simi Valley-Cochran Street,24 
2018-03-27,2984,F,4.1,Thousand Oaks-Moorpark Road,23 
2018-03-27,2460,B,4.6,Alpine-Victoria Drive,24 
2018-03-27,2589,A,7.5,Chula Vista,24 
2018-03-27,3829,B,5.3,El Cajon-Lexington Elementary School    ,21 
2018-03-27,3829,A,4.7,El Cajon-Lexington Elementary School    ,24 
2018-03-27,3739,A,9.0,Otay Mesa-Donovan,23 
2018-03-27,3766,B,4.7,San Diego-Kearny Villa Road,24 
2018-03-27,3766,A,4.7,San Diego-Kearny Villa Road,24 
2018-03-27,3828,A,6.0,Berkeley-Aquatic Park                   ,24 
2018-03-27,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2018-03-27,3247,B,7.2,Oakland-9925 International Blvd,24 
2018-03-27,3803,A,12.7,Oakland-Laney College                   ,24 
2018-03-27,3742,C,11.2,Oakland-West,24 
2018-03-27,2831,C,10.2,Concord-2956-A Treat Blvd,24 
2018-03-27,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2018-03-27,2986,A,7.1,Point Reyes National Seashore,24 
2018-03-27,2622,A,5.0,San Rafael,24 
2018-03-27,2655,B,7.1,Napa-Jefferson Avenue,24 
2018-03-27,2373,D,10.6,San Francisco-Arkansas Street,22 
2018-03-27,2125,D,5.9,Redwood City,24 
2018-03-27,2320,B,3.4,Gilroy-9th Street,23 
2018-03-27,3661,D,8.0,San Jose-Jackson Street,24 
2018-03-27,3661,A,7.0,San Jose-Jackson Street,24 
2018-03-27,3810,A,6.9,San Jose-Knox Avenue                    ,24 
