summary_date,site,co_davg,name,obs_count,units 
2004-06-18,2964,0.535,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2921,0.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-18,2293,0.139,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-18,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2225,0.321,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-18,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-18,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-18,3668,0.577,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-06-18,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-18,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-18,2325,0.630,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-06-18,3682,0.222,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-18,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-18,3661,0.376,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-06-18,2410,0.096,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-18,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-18,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-18,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-18,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-18,3146,0.448,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-18,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-18,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-18,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-18,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-18,3173,0.213,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-18,3135,0.400,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-06-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-18,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-18,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-18,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-18,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-18,3223,0.561,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-18,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-18,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-18,3011,0.174,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-18,2958,0.319,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-06-18,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-19,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-19,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-19,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-19,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-19,3664,0.422,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-19,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-19,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-19,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2004-06-19,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,3203,0.861,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-19,3185,0.270,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-19,3201,0.530,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-19,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-19,3255,0.574,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-19,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-19,3141,0.567,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-06-19,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-19,3010,0.288,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-19,3116,0.349,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-19,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-19,2329,0.382,Davenport,22,Parts Per Million ( ppm ) 
2004-06-19,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2004-06-19,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-19,3683,0.100,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-19,2583,0.548,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-19,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-19,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2166,0.365,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-19,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2004-06-19,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2004-06-19,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-19,2494,0.100,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-19,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-19,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-19,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2004-06-19,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-19,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-19,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-19,2596,0.922,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-19,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-19,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2004-06-19,2965,0.135,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2709,0.065,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-19,3153,0.257,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-06-19,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-19,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-19,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-19,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-19,3023,0.019,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-19,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-19,2263,0.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-19,2964,0.548,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-19,2293,0.100,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-19,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2225,0.317,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-19,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-19,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-19,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-19,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-19,2325,0.500,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-19,3682,0.196,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-19,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-19,3661,0.330,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-19,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-19,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-19,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-19,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-19,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-19,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-19,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-19,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-19,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-19,2032,0.204,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-19,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-19,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-19,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-19,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-19,2956,0.165,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-19,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-19,3223,1.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-19,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-19,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-19,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-19,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-19,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-20,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-20,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-20,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-20,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-20,3664,0.426,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-20,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-20,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-20,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2004-06-20,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,3203,0.917,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-20,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-20,3201,0.774,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-20,3255,0.586,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-06-20,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-20,3141,0.483,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-20,3178,0.413,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-20,3010,0.275,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-20,3116,0.348,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-20,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-20,2329,0.409,Davenport,22,Parts Per Million ( ppm ) 
2004-06-20,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2004-06-20,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-20,3683,0.126,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-20,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-20,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-20,2160,0.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2166,0.365,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-20,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2004-06-20,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2004-06-20,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-20,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-20,3674,0.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-20,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-20,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2004-06-20,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-20,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-20,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-20,2596,0.970,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-20,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-20,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2004-06-20,2965,0.061,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2709,0.087,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-20,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-20,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-20,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-20,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-20,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-20,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-20,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-20,2263,0.442,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-20,2964,0.535,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-20,2293,0.117,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-20,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2225,0.300,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-06-20,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-20,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-20,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-20,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-20,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-20,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-20,2325,0.396,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-20,3682,0.130,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-20,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-20,3661,0.304,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-20,2410,0.074,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-20,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-20,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-20,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-20,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-20,3146,0.461,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-20,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-20,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-20,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-20,2032,0.178,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-20,3173,0.139,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-20,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-20,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-20,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-20,2956,0.152,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-20,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-20,3223,1.822,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-20,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-20,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-20,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-20,2958,0.357,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-20,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-21,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-21,3144,0.186,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2004-06-21,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-21,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-21,3664,0.404,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-21,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-21,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-21,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2004-06-21,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,3203,0.987,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-21,3185,0.490,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-06-21,3201,0.618,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-06-21,3255,0.700,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-21,3138,0.504,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-21,3141,0.500,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-21,3010,0.329,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-21,3116,0.375,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-21,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-21,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2004-06-21,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2004-06-21,2492,0.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-21,3683,0.148,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-21,2583,0.457,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-21,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-21,2160,0.457,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,2166,0.330,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-21,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2004-06-21,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2004-06-21,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-21,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-21,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-21,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-21,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2004-06-21,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-21,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-21,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-21,2596,0.913,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-21,2221,0.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-21,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,2709,0.086,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-06-21,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-21,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-21,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-21,3665,0.252,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-06-21,3486,0.295,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-06-21,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-21,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-21,2263,0.475,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-21,2964,0.522,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-21,2293,0.100,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-21,3490,0.248,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-06-21,2225,0.288,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-21,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-21,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-21,2102,0.345,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-06-21,3668,0.668,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-06-21,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-21,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-21,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-21,3682,0.157,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-21,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-21,3661,0.419,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-21,2410,0.170,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-21,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-21,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-21,3009,0.141,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-06-21,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-21,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-06-21,3146,0.513,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-21,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-21,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-21,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-21,2032,0.195,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-21,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-21,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-21,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-21,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-21,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-21,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-21,3223,0.548,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-21,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-21,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-21,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-21,2958,0.357,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-21,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm )
