summary_date,site,no_davg,name,obs_count,units 
2007-06-04,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-04,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-04,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-04,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-04,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2007-06-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-04,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-06-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-04,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-04,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-04,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2373,0.002,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-06-04,2125,0.002,Redwood City,19,Parts Per Million ( ppm ) 
2007-06-04,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-04,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-04,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-04,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-06-04,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-06-04,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-04,2032,0.004,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2007-06-04,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-04,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-04,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-06-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-06-05,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-05,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-05,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-06-05,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-06-05,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-06-05,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-05,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-05,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2007-06-05,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-05,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-05,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-06-05,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2007-06-05,3502,0.008,Santa Clarita,20,Parts Per Million ( ppm ) 
2007-06-05,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-05,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-05,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2007-06-05,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-05,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-05,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-05,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-05,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-05,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2007-06-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-05,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-05,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-06-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-06-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-05,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-06-05,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-05,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-05,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-05,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-05,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,2102,0.001,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-06-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-05,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-05,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-05,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-05,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-05,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-06-05,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-06-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-06-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-05,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-05,3022,0.001,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2007-06-05,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-05,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-05,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-06-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-06-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2007-06-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-05,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-05,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-06-06,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-06,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-06,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-06,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-06,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2007-06-06,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2007-06-06,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-06,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-06,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-06,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-06,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-06,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-06,2898,0.007,Pomona,21,Parts Per Million ( ppm ) 
2007-06-06,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2007-06-06,3502,0.002,Santa Clarita,18,Parts Per Million ( ppm ) 
2007-06-06,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-06,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2007-06-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-06,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-06,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-06,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-06,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-06-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-06,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-06,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-06-06,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-06-06,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-06,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-06,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-06,3668,0.002,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-06-06,2622,0.005,San Rafael,20,Parts Per Million ( ppm ) 
2007-06-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-06,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-06-06,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-06,2410,0.001,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2007-06-06,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-06,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-06-06,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-06,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-06-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-06-06,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2007-06-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-06,3146,0.006,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2007-06-06,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-06-06,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2007-06-06,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-06,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-06-06,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-06-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-06-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-06,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-06-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-06-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-06,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2007-06-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-06,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-06,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-06,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-06,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-07,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-07,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2007-06-07,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-07,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-07,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-06-07,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2007-06-07,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-07,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-07,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-07,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-07,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-07,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-07,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2007-06-07,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2007-06-07,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-07,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-07,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2007-06-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-07,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-06-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-07,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-07,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-07,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-07,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-06-07,2965,0.003,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2007-06-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-07,3153,0.001,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2007-06-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-07,2991,0.004,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2007-06-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-07,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-07,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-07,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-07,3690,0.009,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2007-06-07,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
