summary_date,site,monitor,pm25_davg,name,obs_count 
2019-06-17,2094,G,7.8,Stockton-Hazelton Street,23 
2019-06-17,2094,F,8.9,Stockton-Hazelton Street,23 
2019-06-17,3696,A,8.5,Tracy-Airport,24 
2019-06-17,2833,I,7.5,Modesto-14th Street,24 
2019-06-17,2996,A,9.6,Turlock-S Minaret Street,23 
2019-06-17,3763,A,13.0,Porterville-1839 Newcomb Street,23 
2019-06-17,3484,-,9.8,Sequoia and Kings Canyon Natl Park,24 
2019-06-17,2156,A,7.1,Sequoia Natl Park-Ash Mountain #2,24 
2019-06-17,2032,B,11.4,Visalia-N Church Street,24 
2019-06-17,2032,A,11.5,Visalia-N Church Street,24 
2019-06-17,5407,t,6.4,Bombay Beach,24 
2019-06-17,3675,A,9.3,Brawley-220 Main Street,24 
2019-06-17,3135,K,8.4,Calexico-Ethel Street,24 
2019-06-17,3135,A,22.3,Calexico-Ethel Street,24 
2019-06-17,3135,C,8.7,Calexico-Ethel Street,24 
2019-06-17,2551,A,9.7,El Centro-9th Street,24 
2019-06-17,2551,-,13.8,El Centro-9th Street,24 
2019-06-17,5409,t,6.4,Naval Test Base,24 
2019-06-17,5410,t,,Salton City,1 
2019-06-17,5408,t,7.1,Sonny Bono,24 
2019-06-17,3838,A,12.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-17,5406,t,7.7,Salton Sea Park,24 
2019-06-17,5405,t,8.2,Torres-Martinez,23 
2019-06-17,3783,C,8.8,Chico-East Avenue                       ,24 
2019-06-17,3783,A,9.0,Chico-East Avenue                       ,24 
2019-06-17,2630,A,11.5,Gridley-Cowee Avenue,24 
2019-06-17,3786,A,8.5,Paradise-Theater                        ,24 
2019-06-17,2744,B,10.0,Colusa-Sunrise Blvd,24 
2019-06-17,3714,A,9.2,Willows-720 N Colusa Street,24 
2019-06-17,3789,A,12.1,Auburn-11645 Atwood Road                ,24 
2019-06-17,3841,B,10.7,Lincoln-2885 Moore Road                 ,24 
2019-06-17,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2019-06-17,2977,A,8.7,Elk Grove-Bruceville Road,23 
2019-06-17,3187,D,,Folsom-Natoma Street,14 
2019-06-17,3187,E,10.6,Folsom-Natoma Street,23 
2019-06-17,3823,A,9.6,Sacramento-Bercut Drive,24 
2019-06-17,2731,D,8.9,Sacramento-Del Paso Manor,24 
2019-06-17,2731,A,10.5,Sacramento-Del Paso Manor,24 
2019-06-17,3011,A,9.4,Sacramento-T Street,24 
2019-06-17,3011,F,8.5,Sacramento-T Street,24 
2019-06-17,3209,B,7.2,Sloughhouse,24 
2019-06-17,3032,-,12.4,Anderson-North Street,23 
2019-06-17,5422,-,7.8,Rio Vista-St Francis Way,24 
2019-06-17,3678,-,7.7,Vacaville-Ulatis Drive,24 
2019-06-17,2958,A,10.1,Yuba City-Almond Street,24 
2019-06-17,2958,C,9.2,Yuba City-Almond Street,24 
2019-06-17,3816,B,6.7,Red Bluff-1834 Walnut Street            ,24 
2019-06-17,2143,A,9.8,Davis-UCD Campus,24 
2019-06-17,3249,-,9.3,Woodland-Gibson Road,24 
2019-06-18,2116,B,5.0,Bishop-White Mountain Research Center,24 
2019-06-18,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2019-06-18,2224,A,3.3,Lee Vining-SMS,24 
2019-06-18,2915,B,4.1,Mammoth Lakes-Gateway HC,24 
2019-06-18,3802,B,0.3,Tahoe City-221 Fairway Drive,24 
2019-06-18,3144,B,7.9,San Andreas-Gold Strike Road,23 
2019-06-18,2353,A,6.2,Yosemite Village-Visitor Center,24 
2019-06-18,3126,D,5.5,Grass Valley-Litton Building,24 
2019-06-18,2208,D,8.7,Truckee-Fire Station,24 
2019-06-18,3002,B,4.7,Colfax-City Hall,24 
2019-06-18,3128,C,1.8,Chester-222 1st Avenue,24 
2019-06-18,3801,B,9.0,Portola-Gulling Street                  ,24 
2019-06-18,3801,C,4.0,Portola-Gulling Street                  ,24 
2019-06-18,3020,C,3.3,Quincy-N Church Street,24 
2019-06-18,3020,A,4.4,Quincy-N Church Street,24 
2019-06-18,3121,B,11.3,Mojave-923 Poole Street,22 
2019-06-18,3835,A,5.0,Ridgecrest-Ward                         ,24 
2019-06-18,3658,B,9.9,Lancaster-43301 Division Street,24 
2019-06-18,3500,B,9.6,Victorville-14306 Park Avenue,24 
2019-06-18,3500,A,8.2,Victorville-14306 Park Avenue,24 
2019-06-18,3839,B,,CRESCENT CITY-CRESCENT ELK SCHOOL       ,11 
2019-06-18,2271,C,8.3,Ukiah-County Library,24 
2019-06-18,3765,A,7.0,Willits-125 E Commercial Street,24 
2019-06-18,2016,A,3.6,Carmel Valley-Ford Road,24 
2019-06-18,3726,A,8.2,King City-415 Pearl Street,22 
2019-06-18,3489,C,2.9,Salinas-High School,24 
2019-06-18,2628,B,4.8,Hollister-Fairview Road,24 
2019-06-18,3811,A,3.5,San Lorenzo Valley Middle School AMS,23 
2019-06-18,3200,C,6.5,Santa Cruz AMS,22 
2019-06-18,2752,B,3.5,Yreka-Foothill Drive,24 
2019-06-18,3743,A,6.8,Compton-700 North Bullis Road,24 
2019-06-18,2849,A,14.4,Glendora-Laurel,24 
2019-06-18,3818,A,6.4,Long Beach-Route 710 Near Road          ,24 
2019-06-18,3818,C,8.2,Long Beach-Route 710 Near Road          ,24 
2019-06-18,2899,A,8.8,Los Angeles-North Main Street,24 
2019-06-18,2899,I,13.2,Los Angeles-North Main Street,24 
2019-06-18,2420,C,13.6,Reseda,24 
2019-06-18,3502,A,11.9,Santa Clarita,24 
2019-06-18,3679,B,6.7,South Long Beach,24 
2019-06-18,3679,A,5.5,South Long Beach,24 
2019-06-18,3674,B,6.6,Anaheim-Pampas Lane,23 
2019-06-18,3674,A,4.8,Anaheim-Pampas Lane,24 
2019-06-18,3168,A,17.6,Banning Airport,24 
2019-06-18,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2019-06-18,3702,B,13.1,Mira Loma Van Buren,24 
2019-06-18,3702,A,13.9,Mira Loma Van Buren,24 
2019-06-18,2596,A,14.7,Riverside-Rubidoux,24 
2019-06-18,2596,J,13.8,Riverside-Rubidoux,24 
2019-06-18,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2019-06-18,2499,A,8.7,Crestline,24 
2019-06-18,3819,A,11.3,Ontario-Route 60 Near Road              ,24 
2019-06-18,3819,C,14.2,Ontario-Route 60 Near Road              ,24 
2019-06-18,2485,A,10.4,Upland,24 
2019-06-18,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2019-06-18,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2019-06-18,2979,A,4.6,Nipomo-Guadalupe Road,24 
2019-06-18,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2019-06-18,3153,A,4.3,Goleta-Fairview,24 
2019-06-18,2360,A,3.0,Lompoc-S H Street,24 
2019-06-18,3665,D,4.0,Santa Barbara-700 East Canon Perdido,23 
2019-06-18,3486,D,5.0,Santa Maria-906 S Broadway,24 
2019-06-18,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2019-06-18,3172,B,3.0,Ojai-Ojai Avenue,24 
2019-06-18,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2019-06-18,2880,E,10.0,Simi Valley-Cochran Street,24 
2019-06-18,2880,D,9.4,Simi Valley-Cochran Street,24 
2019-06-18,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2019-06-18,2460,B,7.5,Alpine-Victoria Drive,24 
2019-06-18,3198,C,4.7,Camp Pendleton,24 
2019-06-18,3829,A,5.3,El Cajon-Lexington Elementary School    ,24 
2019-06-18,3829,B,8.4,El Cajon-Lexington Elementary School    ,24 
2019-06-18,3739,A,9.3,Otay Mesa-Donovan,24 
2019-06-18,3828,A,7.3,Berkeley-Aquatic Park                   ,23 
2019-06-18,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2019-06-18,3247,B,6.8,Oakland-9925 International Blvd,24 
2019-06-18,3803,A,5.4,Oakland-Laney College                   ,22 
2019-06-18,3742,C,7.4,Oakland-West,23 
2019-06-18,3840,A,8.2,Pleasanton-Owens Ct                     ,24 
2019-06-18,2831,C,8.6,Concord-2956-A Treat Blvd,22 
2019-06-18,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2019-06-18,2622,A,5.4,San Rafael,24 
2019-06-18,3837,A,7.6,Napa-Valley College,23 
2019-06-18,2373,D,6.3,San Francisco-Arkansas Street,24 
2019-06-18,2125,D,5.6,Redwood City,24 
2019-06-18,2320,B,4.7,Gilroy-9th Street,24 
2019-06-18,3661,D,8.4,San Jose-Jackson Street,24 
2019-06-18,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2019-06-18,2410,D,8.0,Vallejo-304 Tuolumne Street,23 
2019-06-18,2410,E,8.7,Vallejo-304 Tuolumne Street,23 
2019-06-18,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2019-06-18,3781,C,13.2,Fresno-Garland                          ,24 
2019-06-18,3781,E,12.6,Fresno-Garland                          ,24 
2019-06-18,3781,A,11.5,Fresno-Garland                          ,24 
2019-06-18,3768,A,9.3,Huron-16875 4th Street,24 
2019-06-18,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2019-06-18,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2019-06-18,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2019-06-18,3769,A,9.5,Lebec-Beartrap Road,24 
2019-06-18,3194,G,,Corcoran-Patterson Avenue,11 
2019-06-18,3129,A,12.5,Hanford-S Irwin Street,23 
2019-06-18,3771,A,11.3,Madera-28261 Avenue 14,24 
2019-06-18,3022,A,9.2,Merced-S Coffee Avenue,22 
2019-06-18,3772,A,,Manteca-530 Fishback Rd,14 
2019-06-18,2094,G,8.0,Stockton-Hazelton Street,24 
2019-06-18,2094,F,8.8,Stockton-Hazelton Street,24 
2019-06-18,3696,A,7.9,Tracy-Airport,24 
2019-06-18,2833,I,7.8,Modesto-14th Street,24 
2019-06-18,2996,A,11.2,Turlock-S Minaret Street,24 
2019-06-18,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2019-06-18,3484,-,9.5,Sequoia and Kings Canyon Natl Park,23 
2019-06-18,2032,B,13.6,Visalia-N Church Street,24 
2019-06-18,5407,t,3.8,Bombay Beach,24 
2019-06-18,3135,A,15.0,Calexico-Ethel Street,24 
2019-06-18,3135,K,7.5,Calexico-Ethel Street,24 
2019-06-18,2551,-,13.4,El Centro-9th Street,24 
2019-06-18,5409,t,5.3,Naval Test Base,24 
2019-06-18,5410,t,,Salton City,1 
2019-06-18,5408,t,7.2,Sonny Bono,24 
2019-06-18,2878,A,7.8,Indio-Jackson Street,24 
2019-06-18,3838,A,6.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-18,2199,A,9.1,Palm Springs-Fire Station,24 
2019-06-18,5406,t,3.7,Salton Sea Park,24 
2019-06-18,5405,t,5.4,Torres-Martinez,24 
2019-06-18,3783,A,4.4,Chico-East Avenue                       ,24 
2019-06-18,3783,C,3.9,Chico-East Avenue                       ,24 
2019-06-18,2630,A,9.9,Gridley-Cowee Avenue,24 
2019-06-18,3786,A,4.2,Paradise-Theater                        ,24 
2019-06-18,2744,B,8.1,Colusa-Sunrise Blvd,24 
2019-06-18,3714,A,5.8,Willows-720 N Colusa Street,22 
2019-06-18,3789,A,7.7,Auburn-11645 Atwood Road                ,23 
2019-06-18,3841,B,10.6,Lincoln-2885 Moore Road                 ,24 
2019-06-18,2956,B,,Roseville-N Sunrise Blvd,9 
2019-06-18,2977,A,7.6,Elk Grove-Bruceville Road,24 
2019-06-18,3187,E,9.0,Folsom-Natoma Street,24 
2019-06-18,3187,D,8.4,Folsom-Natoma Street,24 
2019-06-18,2731,D,7.4,Sacramento-Del Paso Manor,24 
2019-06-18,2731,A,8.3,Sacramento-Del Paso Manor,24 
2019-06-18,3011,F,6.8,Sacramento-T Street,24 
2019-06-18,3209,B,5.7,Sloughhouse,23 
2019-06-18,3032,-,11.8,Anderson-North Street,23 
2019-06-18,5422,-,6.1,Rio Vista-St Francis Way,24 
2019-06-18,3678,-,6.4,Vacaville-Ulatis Drive,24 
2019-06-18,2958,A,9.0,Yuba City-Almond Street,24 
2019-06-18,2958,C,8.2,Yuba City-Almond Street,24 
2019-06-18,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2019-06-18,2143,A,6.5,Davis-UCD Campus,24 
2019-06-18,3249,-,8.4,Woodland-Gibson Road,24 
2019-06-19,2116,B,5.2,Bishop-White Mountain Research Center,24 
2019-06-19,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2019-06-19,2224,A,4.1,Lee Vining-SMS,24 
2019-06-19,2915,B,5.4,Mammoth Lakes-Gateway HC,24 
2019-06-19,3802,B,0.5,Tahoe City-221 Fairway Drive,21 
2019-06-19,3144,B,6.7,San Andreas-Gold Strike Road,24 
2019-06-19,2353,A,8.0,Yosemite Village-Visitor Center,24 
2019-06-19,3126,D,7.4,Grass Valley-Litton Building,24 
2019-06-19,2208,D,9.9,Truckee-Fire Station,24 
2019-06-19,3002,B,5.6,Colfax-City Hall,24 
2019-06-19,3128,C,1.8,Chester-222 1st Avenue,24 
2019-06-19,3801,C,4.6,Portola-Gulling Street                  ,24 
2019-06-19,3020,A,5.6,Quincy-N Church Street,24 
2019-06-19,3020,C,5.6,Quincy-N Church Street,22 
2019-06-19,3121,B,11.9,Mojave-923 Poole Street,24 
2019-06-19,3835,A,6.0,Ridgecrest-Ward                         ,24 
2019-06-19,3658,B,9.4,Lancaster-43301 Division Street,24 
2019-06-19,3500,B,11.1,Victorville-14306 Park Avenue,24 
2019-06-19,3500,A,9.3,Victorville-14306 Park Avenue,24 
2019-06-19,3839,B,10.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-06-19,2271,C,6.4,Ukiah-County Library,24 
2019-06-19,3765,A,5.9,Willits-125 E Commercial Street,24 
2019-06-19,2016,A,2.8,Carmel Valley-Ford Road,24 
2019-06-19,3726,A,6.0,King City-415 Pearl Street,24 
2019-06-19,3489,C,0.5,Salinas-High School,24 
2019-06-19,2628,B,3.4,Hollister-Fairview Road,23 
2019-06-19,3811,A,1.6,San Lorenzo Valley Middle School AMS,24 
2019-06-19,3200,C,2.8,Santa Cruz AMS,24 
2019-06-19,2752,B,1.3,Yreka-Foothill Drive,24 
2019-06-19,3743,A,7.9,Compton-700 North Bullis Road,24 
2019-06-19,2849,A,16.8,Glendora-Laurel,24 
2019-06-19,3818,C,12.1,Long Beach-Route 710 Near Road          ,24 
2019-06-19,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2019-06-19,2899,I,13.5,Los Angeles-North Main Street,24 
2019-06-19,2899,A,8.8,Los Angeles-North Main Street,24 
2019-06-19,2420,C,13.1,Reseda,24 
2019-06-19,3502,A,13.2,Santa Clarita,24 
2019-06-19,3679,A,7.5,South Long Beach,24 
2019-06-19,3679,B,9.6,South Long Beach,24 
2019-06-19,3674,A,7.9,Anaheim-Pampas Lane,24 
2019-06-19,3674,B,11.0,Anaheim-Pampas Lane,24 
2019-06-19,3168,A,16.6,Banning Airport,24 
2019-06-19,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2019-06-19,3702,B,14.0,Mira Loma Van Buren,24 
2019-06-19,3702,A,13.5,Mira Loma Van Buren,24 
2019-06-19,2596,J,16.5,Riverside-Rubidoux,24 
2019-06-19,2596,A,12.9,Riverside-Rubidoux,24 
2019-06-19,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2019-06-19,2499,A,12.9,Crestline,23 
2019-06-19,3819,A,12.5,Ontario-Route 60 Near Road              ,24 
2019-06-19,3819,C,15.7,Ontario-Route 60 Near Road              ,24 
2019-06-19,2485,A,13.5,Upland,24 
2019-06-19,3762,A,0.8,Arroyo Grande-2391 Willow Road,24 
2019-06-19,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2019-06-19,2979,A,3.3,Nipomo-Guadalupe Road,24 
2019-06-19,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2019-06-19,3153,A,2.0,Goleta-Fairview,23 
2019-06-19,2360,A,3.7,Lompoc-S H Street,23 
2019-06-19,3665,D,4.0,Santa Barbara-700 East Canon Perdido,24 
2019-06-19,3486,D,5.6,Santa Maria-906 S Broadway,24 
2019-06-19,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2019-06-19,3172,B,3.8,Ojai-Ojai Avenue,24 
2019-06-19,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2019-06-19,2880,D,10.9,Simi Valley-Cochran Street,24 
2019-06-19,2880,E,11.4,Simi Valley-Cochran Street,24 
2019-06-19,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2019-06-19,2460,B,7.5,Alpine-Victoria Drive,24 
2019-06-19,3198,C,5.0,Camp Pendleton,24 
2019-06-19,3829,B,8.0,El Cajon-Lexington Elementary School    ,24 
2019-06-19,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2019-06-19,3739,A,8.0,Otay Mesa-Donovan,21 
2019-06-19,3828,A,4.6,Berkeley-Aquatic Park                   ,24 
2019-06-19,3490,D,7.0,Livermore-793 Rincon Avenue,23 
2019-06-19,3247,B,4.0,Oakland-9925 International Blvd,24 
2019-06-19,3803,A,5.0,Oakland-Laney College                   ,24 
2019-06-19,3742,C,5.3,Oakland-West,24 
2019-06-19,3840,A,6.2,Pleasanton-Owens Ct                     ,24 
2019-06-19,2831,C,5.1,Concord-2956-A Treat Blvd,24 
2019-06-19,3668,A,5.1,San Pablo-Rumrill Blvd,23 
2019-06-19,2622,A,3.3,San Rafael,24 
2019-06-19,3837,A,4.2,Napa-Valley College,22 
2019-06-19,2373,D,5.1,San Francisco-Arkansas Street,23 
2019-06-19,2125,D,4.4,Redwood City,24 
2019-06-19,2320,B,2.4,Gilroy-9th Street,23 
2019-06-19,3661,D,6.7,San Jose-Jackson Street,23 
2019-06-19,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2019-06-19,2410,E,4.7,Vallejo-304 Tuolumne Street,24 
2019-06-19,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2019-06-19,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2019-06-19,3781,A,11.1,Fresno-Garland                          ,24 
2019-06-19,3781,E,11.2,Fresno-Garland                          ,23 
2019-06-19,3781,C,11.0,Fresno-Garland                          ,23 
2019-06-19,3768,A,8.8,Huron-16875 4th Street,24 
2019-06-19,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2019-06-19,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2019-06-19,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2019-06-19,3769,A,8.7,Lebec-Beartrap Road,23 
2019-06-19,3129,A,10.7,Hanford-S Irwin Street,24 
2019-06-19,3771,A,10.9,Madera-28261 Avenue 14,24 
2019-06-19,3022,A,6.9,Merced-S Coffee Avenue,24 
2019-06-19,3772,A,,Manteca-530 Fishback Rd,2 
2019-06-19,2094,F,4.5,Stockton-Hazelton Street,24 
2019-06-19,2094,G,6.0,Stockton-Hazelton Street,24 
2019-06-19,3696,A,7.0,Tracy-Airport,24 
2019-06-19,2833,I,5.6,Modesto-14th Street,24 
2019-06-19,2996,A,8.3,Turlock-S Minaret Street,24 
2019-06-19,3763,A,14.9,Porterville-1839 Newcomb Street,24 
2019-06-19,3484,-,16.0,Sequoia and Kings Canyon Natl Park,23 
2019-06-19,2032,B,15.4,Visalia-N Church Street,24 
2019-06-19,5407,t,5.6,Bombay Beach,24 
2019-06-19,3135,A,16.6,Calexico-Ethel Street,24 
2019-06-19,3135,K,9.5,Calexico-Ethel Street,24 
2019-06-19,2551,-,13.3,El Centro-9th Street,24 
2019-06-19,5409,t,6.2,Naval Test Base,24 
2019-06-19,5410,t,,Salton City,1 
2019-06-19,5408,t,6.5,Sonny Bono,24 
2019-06-19,3838,A,6.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-06-19,5406,t,4.6,Salton Sea Park,24 
2019-06-19,5405,t,6.9,Torres-Martinez,23 
2019-06-19,3783,A,8.6,Chico-East Avenue                       ,24 
2019-06-19,3783,C,8.3,Chico-East Avenue                       ,24 
2019-06-19,2630,A,10.6,Gridley-Cowee Avenue,24 
2019-06-19,3786,A,5.5,Paradise-Theater                        ,24 
2019-06-19,2744,B,9.8,Colusa-Sunrise Blvd,24 
2019-06-19,3714,A,7.7,Willows-720 N Colusa Street,24 
2019-06-19,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2019-06-19,3841,B,10.5,Lincoln-2885 Moore Road                 ,24 
2019-06-19,2977,A,5.3,Elk Grove-Bruceville Road,24 
2019-06-19,3187,D,7.3,Folsom-Natoma Street,24 
2019-06-19,3187,E,8.5,Folsom-Natoma Street,24 
2019-06-19,2731,A,7.2,Sacramento-Del Paso Manor,24 
2019-06-19,2731,D,6.1,Sacramento-Del Paso Manor,24 
2019-06-19,3011,F,5.2,Sacramento-T Street,24 
2019-06-19,3209,B,4.4,Sloughhouse,24 
2019-06-19,3032,-,10.2,Anderson-North Street,24 
2019-06-19,5422,-,5.7,Rio Vista-St Francis Way,24 
2019-06-19,3678,-,5.2,Vacaville-Ulatis Drive,24 
2019-06-19,2958,A,11.3,Yuba City-Almond Street,24 
2019-06-19,2958,C,9.1,Yuba City-Almond Street,24 
2019-06-19,3816,B,4.0,Red Bluff-1834 Walnut Street            ,24 
2019-06-19,2143,A,10.0,Davis-UCD Campus,24 
2019-06-19,3249,-,6.3,Woodland-Gibson Road,24 
2019-06-20,2116,B,6.0,Bishop-White Mountain Research Center,24 
2019-06-20,2116,C,4.0,Bishop-White Mountain Research Center,24 
2019-06-20,2116,A,3.9,Bishop-White Mountain Research Center,24 
2019-06-20,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-06-20,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2019-06-20,3707,A,2.2,Hoover,24 
2019-06-20,2224,A,4.8,Lee Vining-SMS,24 
2019-06-20,2915,B,5.9,Mammoth Lakes-Gateway HC,24 
2019-06-20,2915,C,5.0,Mammoth Lakes-Gateway HC,24 
2019-06-20,3698,A,3.2,Bliss State Park,24 
2019-06-20,3817,A,4.3,Lake Tahoe Community College            ,24 
2019-06-20,3802,B,-0.1,Tahoe City-221 Fairway Drive,24 
2019-06-20,3144,B,6.2,San Andreas-Gold Strike Road,24 
2019-06-20,3018,A,5.3,Yosemite Natl Park-Turtleback Dome,24 
2019-06-20,3018,B,5.3,Yosemite Natl Park-Turtleback Dome,24 
2019-06-20,2353,A,,Yosemite Village-Visitor Center,10 
2019-06-20,3126,D,8.4,Grass Valley-Litton Building,24 
2019-06-20,3126,A,7.0,Grass Valley-Litton Building,24 
2019-06-20,2208,D,14.0,Truckee-Fire Station,24 
2019-06-20,2208,A,5.9,Truckee-Fire Station,24 
2019-06-20,3002,B,7.5,Colfax-City Hall,24 
2019-06-20,3128,C,2.2,Chester-222 1st Avenue,23 
2019-06-20,3801,B,5.5,Portola-Gulling Street                  ,24 
2019-06-20,3801,A,4.0,Portola-Gulling Street                  ,24 
2019-06-20,3801,C,5.3,Portola-Gulling Street                  ,24 
2019-06-20,3020,C,5.0,Quincy-N Church Street,24 
2019-06-20,3020,A,4.9,Quincy-N Church Street,24 
2019-06-20,3121,B,9.1,Mojave-923 Poole Street,24 
2019-06-20,3835,A,6.8,Ridgecrest-Ward                         ,24 
2019-06-20,3658,B,8.9,Lancaster-43301 Division Street,23 
2019-06-20,3500,A,9.4,Victorville-14306 Park Avenue,24 
2019-06-20,3500,B,11.2,Victorville-14306 Park Avenue,24 
2019-06-20,3839,B,7.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-06-20,3016,A,5.8,Redwood Natl Park-Requa,24 
2019-06-20,2271,C,7.1,Ukiah-County Library,23 
2019-06-20,3765,A,7.8,Willits-125 E Commercial Street,23 
2019-06-20,3711,A,1.9,Trinity,24 
2019-06-20,2016,A,3.0,Carmel Valley-Ford Road,24 
2019-06-20,3726,A,6.2,King City-415 Pearl Street,24 
2019-06-20,3489,C,2.3,Salinas-High School,24 
2019-06-20,3489,B,5.8,Salinas-High School,24 
2019-06-20,2628,B,3.3,Hollister-Fairview Road,24 
2019-06-20,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2019-06-20,3200,C,3.8,Santa Cruz AMS,24 
2019-06-20,3150,A,1.5,Lava Beds Natl Monument,24 
2019-06-20,2752,B,2.0,Yreka-Foothill Drive,24 
2019-06-20,2484,A,7.7,Azusa,24 
2019-06-20,3743,A,5.6,Compton-700 North Bullis Road,24 
2019-06-20,2849,A,13.5,Glendora-Laurel,24 
2019-06-20,3701,B,5.9,Lebec-Peace Valley Road,24 
2019-06-20,3818,A,5.1,Long Beach-Route 710 Near Road          ,24 
2019-06-20,3818,C,6.2,Long Beach-Route 710 Near Road          ,24 
2019-06-20,2899,I,11.8,Los Angeles-North Main Street,24 
2019-06-20,2899,F,10.1,Los Angeles-North Main Street,24 
2019-06-20,2899,A,7.9,Los Angeles-North Main Street,24 
2019-06-20,2899,E,9.1,Los Angeles-North Main Street,24 
2019-06-20,2899,B,8.4,Los Angeles-North Main Street,24 
2019-06-20,2429,A,3.8,North Long Beach,24 
2019-06-20,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2019-06-20,2160,B,7.9,Pasadena-S Wilson Avenue,24 
2019-06-20,3693,D,6.4,Pico Rivera-4144 San Gabriel,24 
2019-06-20,3693,A,6.2,Pico Rivera-4144 San Gabriel,24 
2019-06-20,2420,A,7.9,Reseda,24 
2019-06-20,2420,C,13.5,Reseda,24 
2019-06-20,3502,A,11.5,Santa Clarita,24 
2019-06-20,3679,A,3.8,South Long Beach,24 
2019-06-20,3679,B,4.2,South Long Beach,24 
2019-06-20,3674,C,4.7,Anaheim-Pampas Lane,24 
2019-06-20,3674,B,4.1,Anaheim-Pampas Lane,22 
2019-06-20,3674,A,4.0,Anaheim-Pampas Lane,24 
2019-06-20,3265,A,3.7,Mission Viejo-26081 Via Pera,24 
2019-06-20,3708,A,4.0,Agua Tibia,24 
2019-06-20,3168,A,15.5,Banning Airport,24 
2019-06-20,2943,A,5.6,Lake Elsinore-W Flint Street,24 
2019-06-20,3702,D,9.6,Mira Loma Van Buren,24 
2019-06-20,3702,A,10.3,Mira Loma Van Buren,24 
2019-06-20,3702,B,10.2,Mira Loma Van Buren,24 
2019-06-20,2596,J,11.2,Riverside-Rubidoux,24 
2019-06-20,2596,H,12.5,Riverside-Rubidoux,24 
2019-06-20,2596,E,11.6,Riverside-Rubidoux,24 
2019-06-20,2596,A,11.3,Riverside-Rubidoux,24 
2019-06-20,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2019-06-20,3266,A,4.5,Big Bear City-501 W. Valley Blvd,24 
2019-06-20,2499,A,14.1,Crestline,24 
2019-06-20,2266,D,14.1,Fontana-Arrow Highway,24 
2019-06-20,3819,C,11.8,Ontario-Route 60 Near Road              ,23 
2019-06-20,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2019-06-20,3700,A,5.7,San Gorgonio Wilderness,24 
2019-06-20,2485,A,10.6,Upland,24 
2019-06-20,3762,A,0.0,Arroyo Grande-2391 Willow Road,24 
2019-06-20,3812,A,1.0,Atascadero-Lift Station #5              ,24 
2019-06-20,2979,A,3.4,Nipomo-Guadalupe Road,24 
2019-06-20,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2019-06-20,3153,A,2.7,Goleta-Fairview,24 
2019-06-20,2360,A,1.2,Lompoc-S H Street,24 
2019-06-20,3710,A,3.0,San Rafael Wilderness,24 
2019-06-20,3665,D,3.5,Santa Barbara-700 East Canon Perdido,24 
