summary_date,site,co_davg,name,obs_count,units 
2016-03-26,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-26,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-26,2123,0.229,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-26,3823,0.229,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-26,2731,0.266,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-27,2116,0.129,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-27,3658,0.260,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-27,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2016-03-27,3500,0.405,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-03-27,3779,0.200,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-27,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-03-27,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-27,2484,0.222,Azusa,22,Parts Per Million ( ppm ) 
2016-03-27,3743,0.505,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-27,2849,0.239,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-27,3774,0.187,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-27,2899,0.232,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-27,3683,0.065,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-27,2160,0.259,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,3693,0.289,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-27,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2016-03-27,2420,0.550,Reseda,22,Parts Per Million ( ppm ) 
2016-03-27,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-27,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-27,3674,0.376,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-27,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-27,2249,0.147,La Habra,23,Parts Per Million ( ppm ) 
2016-03-27,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-27,2943,-0.195,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-03-27,3702,0.146,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-27,2596,0.422,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-27,2266,0.145,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-27,3820,0.416,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-27,2221,0.488,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-27,2485,0.343,Upland,21,Parts Per Million ( ppm ) 
2016-03-27,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-27,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-27,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-27,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-27,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-27,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-27,3806,0.252,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-27,3690,0.224,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-27,3821,0.541,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-27,3247,0.203,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,3803,0.354,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-27,3742,0.248,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-27,2804,0.312,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-27,2831,0.173,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-27,2622,0.321,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-27,2655,0.405,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,2373,0.240,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-27,2125,0.286,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-27,3661,0.168,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-27,3810,0.367,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-27,2410,0.180,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-27,3804,0.350,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-27,3026,0.231,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-27,3781,0.274,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-27,3787,0.227,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-27,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-27,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-27,3135,0.315,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-27,2199,0.143,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-27,3783,0.207,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-27,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-27,3823,0.170,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-27,2731,0.220,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2016-03-28,2116,0.130,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-28,3658,0.216,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-28,2923,0.176,Barstow,23,Parts Per Million ( ppm ) 
2016-03-28,3500,0.376,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2016-03-28,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-03-28,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-28,3489,0.188,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-28,2484,0.164,Azusa,22,Parts Per Million ( ppm ) 
2016-03-28,3743,0.515,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-28,2849,0.133,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-28,3774,0.200,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-28,2899,0.216,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-28,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-28,2160,0.169,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2016-03-28,3693,0.228,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-28,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2016-03-28,2420,0.469,Reseda,22,Parts Per Million ( ppm ) 
2016-03-28,3502,0.094,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-28,2494,0.190,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-28,3674,0.326,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-28,2937,0.146,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-28,2249,0.126,La Habra,22,Parts Per Million ( ppm ) 
2016-03-28,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-28,2943,-0.289,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-03-28,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-28,2596,0.288,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-28,2266,-0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-28,3820,0.285,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-28,2221,0.353,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-28,2485,0.206,Upland,21,Parts Per Million ( ppm ) 
2016-03-28,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-03-28,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-03-28,2360,0.400,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-03-28,3665,0.177,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-28,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-28,3023,0.224,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-28,3806,0.220,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-03-28,3690,0.140,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-03-28,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-28,3247,0.219,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-28,3803,0.294,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-28,3742,0.218,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-28,2804,0.295,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-28,2831,0.181,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-28,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-28,2622,0.329,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-28,2655,0.440,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-28,2373,0.264,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-28,2125,0.272,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-28,3661,0.268,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-03-28,3810,0.431,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-28,2410,0.192,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-28,3804,0.382,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-28,3026,0.194,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-28,3781,0.194,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-03-28,3787,0.161,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-28,2094,0.198,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-28,2833,0.199,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-03-28,3135,0.198,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-28,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-28,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-28,2123,0.229,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-28,3823,0.229,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-28,2731,0.280,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:55
  
