summary_date,site,no_davg,name,obs_count,units 
2010-12-25,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2010-12-25,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-25,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-25,3747,0.014,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-25,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-25,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-25,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-25,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-25,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2010-12-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2321,0.000,Morro Bay,22,Parts Per Million ( ppm ) 
2010-12-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-25,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-12-25,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-12-25,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-25,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-25,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-25,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-25,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-25,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-25,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-25,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-25,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-25,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-25,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-25,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-25,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-25,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-25,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-12-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-25,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-25,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-12-25,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-25,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-25,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-25,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-25,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-25,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-26,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-26,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-12-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-26,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-26,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-26,3138,0.003,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-12-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-26,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2010-12-26,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-26,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-26,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-26,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-26,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-26,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-26,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-26,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2010-12-26,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2010-12-26,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-26,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-26,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-26,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-26,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2010-12-26,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-26,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-26,3747,0.005,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-26,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-26,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-26,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-26,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-26,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2010-12-26,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-26,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-12-26,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-12-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-26,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-26,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-26,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-26,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-26,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-26,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,2622,0.002,San Rafael,22,Parts Per Million ( ppm ) 
2010-12-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-26,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-26,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-26,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-26,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-26,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-26,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-12-26,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-26,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-26,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-26,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-26,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-26,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-26,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-26,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-26,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-26,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-26,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-27,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-27,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-27,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-12-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-27,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-27,3183,0.013,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-27,3255,0.009,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-12-27,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-27,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-12-27,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3743,0.103,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-12-27,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-27,3774,0.099,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-27,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-27,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-27,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-27,3693,0.079,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-27,2898,0.050,Pomona,22,Parts Per Million ( ppm ) 
2010-12-27,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-12-27,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-27,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-27,3674,0.055,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-12-27,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-27,2249,0.061,La Habra,22,Parts Per Million ( ppm ) 
2010-12-27,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-27,3747,0.069,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-27,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-27,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-27,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-27,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-27,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2010-12-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-12-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-12-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-27,3198,0.007,Camp Pendleton,19,Parts Per Million ( ppm ) 
2010-12-27,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-27,2327,0.025,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-12-27,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-27,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-27,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-27,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-27,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-27,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-27,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2010-12-27,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-27,3661,0.044,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-27,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-27,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-27,2013,0.031,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-27,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-12-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-27,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-27,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-27,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-27,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-12-27,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-27,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-27,2123,0.008,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-12-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-27,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-27,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-28,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-28,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-28,2923,0.037,Barstow,20,Parts Per Million ( ppm ) 
2010-12-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-28,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-28,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-28,3183,0.011,Rosarito,22,Parts Per Million ( ppm ) 
2010-12-28,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-28,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2010-12-28,2492,0.062,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-12-28,3743,0.079,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-28,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-12-28,2899,0.057,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-28,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-28,2429,0.049,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-28,3693,0.081,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-28,2898,0.051,Pomona,21,Parts Per Million ( ppm ) 
2010-12-28,2420,0.035,Reseda,21,Parts Per Million ( ppm ) 
2010-12-28,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-28,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-28,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-28,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-28,2249,0.045,La Habra,22,Parts Per Million ( ppm ) 
2010-12-28,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-28,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-28,3747,0.054,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-28,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-28,2333,0.041,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2010-12-28,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-28,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-28,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-28,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2010-12-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-12-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-28,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
