summary_date,site,no_davg,name,obs_count,units 
2008-01-04,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-01-04,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2008-01-04,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-04,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-04,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-04,2249,0.013,La Habra,19,Parts Per Million ( ppm ) 
2008-01-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-04,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-04,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-04,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-04,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-04,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-04,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2008-01-04,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-01-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-04,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-01-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-04,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-01-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-04,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-04,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-04,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-04,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-04,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-04,3668,0.002,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2008-01-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-04,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-04,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-04,3723,0.000,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-01-04,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-04,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-04,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-04,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-01-04,2941,0.004,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2008-01-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-01-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-04,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-04,3135,0.075,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-04,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3223,0.003,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2008-01-04,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-05,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2008-01-05,3215,0.015,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-05,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-05,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-05,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-05,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-05,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2008-01-05,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2008-01-05,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-05,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-05,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-05,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-05,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-05,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2008-01-05,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2008-01-05,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-05,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-05,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-05,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-05,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2008-01-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-05,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-05,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-05,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-05,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-05,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-05,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-05,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2008-01-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-05,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-01-05,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-01-05,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-01-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-05,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-05,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-05,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-05,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-05,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2263,0.004,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-01-05,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-05,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-05,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-05,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-05,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-05,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-05,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-05,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-05,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-05,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-01-05,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-05,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-05,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-01-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-05,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-05,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-05,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-05,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-05,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-05,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-05,2958,0.001,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2008-01-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-01-06,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-06,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-06,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-06,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-06,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-06,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-06,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2008-01-06,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-01-06,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-06,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-06,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-06,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-06,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-06,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2008-01-06,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2008-01-06,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-06,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-06,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-06,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-01-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-06,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-06,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-06,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-06,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-06,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-06,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-06,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2008-01-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-06,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-06,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-06,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-01-06,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-06,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-06,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-06,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-06,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-06,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-06,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-06,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-06,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-06,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-06,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-06,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-06,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-06,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-01-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-01-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-06,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-06,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-06,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-06,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-06,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-07,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-07,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2008-01-07,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-07,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,3185,0.008,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-01-07,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-07,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-07,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-07,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-01-07,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2008-01-07,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-07,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-07,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-07,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-07,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-07,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2008-01-07,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-01-07,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-07,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-07,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-07,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-07,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2008-01-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-07,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-07,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-07,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-07,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-07,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-07,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-07,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-01-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
