summary_date,site,no2_davg,name,obs_count,units 
2008-12-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-04,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-04,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-04,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-12-04,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-04,3500,0.024,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2008-12-04,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-04,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-04,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-04,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-04,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-04,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-04,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-04,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-04,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2008-12-04,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2008-12-04,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-04,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-12-04,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-04,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-04,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-04,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-04,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2008-12-04,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2008-12-04,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-04,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-04,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-04,2937,0.021,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-12-04,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2008-12-04,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-04,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-04,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-04,3702,0.035,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-12-04,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-04,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-04,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-04,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-04,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2008-12-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-04,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-04,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-04,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-04,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-04,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-04,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-04,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-04,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-04,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-04,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-04,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-04,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-04,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-04,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-04,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3727,0.017,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-12-04,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-04,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-04,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2008-12-04,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-04,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-04,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-04,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-04,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-12-04,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-12-04,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2008-12-04,3145,0.017,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2008-12-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-12-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-04,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-04,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-04,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-04,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-04,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-04,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-04,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-04,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-12-04,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-04,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-12-04,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-04,3738,0.015,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2008-12-04,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-05,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-05,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-05,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-12-05,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-05,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-05,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-05,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-05,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-12-05,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-05,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-05,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-05,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-12-05,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2008-12-05,3743,0.041,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-12-05,2849,0.018,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2008-12-05,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-05,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-05,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-05,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-05,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2008-12-05,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2008-12-05,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-05,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-05,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-05,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-05,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-12-05,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2008-12-05,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-05,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-05,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-05,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-05,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-05,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-05,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-12-05,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-05,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-05,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-05,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-05,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-05,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-05,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-05,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-05,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-05,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-05,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-05,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-05,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-05,2933,0.036,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-12-05,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-05,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-05,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-05,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-05,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2373,0.030,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-12-05,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-05,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-05,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-05,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-05,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-05,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-05,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-12-05,2941,0.009,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-12-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2008-12-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-05,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-05,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-05,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-05,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-05,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-05,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-12-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-05,2115,0.013,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-12-05,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-05,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-05,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-05,3738,0.015,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2008-12-05,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-05,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-05,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-06,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-06,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-06,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-12-06,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-06,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-06,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-06,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-06,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-06,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-12-06,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-06,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-06,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-12-06,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2008-12-06,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-06,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-06,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-06,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-06,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-06,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-06,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-12-06,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-12-06,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-06,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-06,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-06,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-06,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2008-12-06,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-06,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-06,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-06,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-06,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-06,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-06,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-12-06,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-06,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-06,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-12-06,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-12-06,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-06,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-06,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-06,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-06,3023,0.004,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-06,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-06,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-06,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-06,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-06,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-06,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-06,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-06,2040,0.028,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2008-12-06,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-06,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-06,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-06,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2373,0.027,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-12-06,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-06,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-06,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-06,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-06,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-06,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-12-06,2941,0.010,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-12-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-06,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-12-06,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-06,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-06,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-06,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-06,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-06,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-06,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-06,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-06,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-06,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-06,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
