summary_date,site,no2_davg,name,obs_count,units 
2019-10-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-04,3198,0.006,Camp Pendleton,18,Parts Per Million ( ppm ) 
2019-10-04,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-04,3829,0.010,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-10-04,3739,0.014,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-10-04,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-04,3766,0.009,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-10-04,3846,0.016,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-04,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-04,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-04,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-04,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-04,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-10-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-04,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-04,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-04,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-04,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-04,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-04,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-04,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-04,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-10-04,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2019-10-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-04,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-04,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-04,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-04,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-10-04,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-04,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-05,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-05,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2019-10-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-05,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-05,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-05,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-05,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2019-10-05,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-05,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-05,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-05,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-05,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-05,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-05,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-05,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-05,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-10-05,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-10-05,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-05,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-05,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-05,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-05,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2019-10-05,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-05,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-05,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-05,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-05,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-05,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-05,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-05,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-05,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-10-05,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-05,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-05,3486,0.009,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-05,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-05,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-05,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-05,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-05,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-05,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-05,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-05,3846,0.015,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-05,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-05,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-05,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-05,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-05,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-05,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-05,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-05,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-05,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-05,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-05,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-05,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-05,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-05,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-05,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-05,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-05,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-10-05,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2019-10-05,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-05,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-05,3847,0.019,Bakersfield-Westwind                    ,21,Parts Per Million ( ppm ) 
2019-10-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-10-05,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-05,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-10-05,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-10-05,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-10-05,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-05,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-10-05,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-10-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-05,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-05,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-05,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-05,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-06,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-06,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2019-10-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-06,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-06,3716,0.003,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-10-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-06,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2019-10-06,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-06,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-06,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-06,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-06,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-06,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-06,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-06,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-10-06,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-10-06,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-06,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-06,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-06,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-06,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2019-10-06,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-06,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-06,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-06,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-06,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-06,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-06,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-06,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-06,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-10-06,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-06,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-10-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-06,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-10-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-06,3486,0.006,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-06,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-06,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-06,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-06,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-06,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-06,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-06,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-06,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-06,3846,0.018,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-06,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-06,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-06,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-06,3742,0.015,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-06,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-06,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-06,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-06,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-06,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-06,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-06,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-06,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-10-06,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-06,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-06,3847,0.021,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-10-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-06,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-06,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-06,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-06,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-06,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-06,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-06,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-06,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-06,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-07,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-07,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2019-10-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-07,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-07,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-07,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-07,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2019-10-07,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-07,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-07,3818,0.045,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-07,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-07,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-07,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-07,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-07,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2019-10-07,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2019-10-07,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-07,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-07,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-07,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-07,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2019-10-07,3168,0.018,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-07,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-07,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-07,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-07,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-07,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-07,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-07,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-07,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2019-10-07,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-07,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-07,3486,0.010,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-07,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-07,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-07,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-07,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-07,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-07,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-07,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-07,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-07,3846,0.019,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-07,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-07,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-07,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-07,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-07,3840,0.023,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-07,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-07,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-07,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-07,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-07,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-07,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-07,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-07,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-07,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-07,3826,0.036,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-07,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-07,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-10-07,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-07,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-07,3847,0.026,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-07,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-07,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-07,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
