summary_date,site,no2_davg,name,obs_count,units 
2016-09-04,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-04,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2016-09-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-04,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-04,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-09-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-04,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2016-09-04,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-04,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-04,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-04,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-04,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-04,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-04,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-04,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2016-09-04,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2016-09-04,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-04,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-04,3809,0.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-04,3674,0.002,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-04,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-04,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2016-09-04,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-04,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-04,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-04,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-09-04,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-04,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-04,3819,0.008,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-04,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-04,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2016-09-04,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-04,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-04,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-04,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-04,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-04,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-04,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-04,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-04,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-09-04,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-04,3828,0.005,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-09-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-04,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-04,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-04,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-04,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-04,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-04,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-04,3826,0.007,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-04,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-04,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-04,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-04,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2016-09-04,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-04,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-09-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-04,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-09-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-04,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-04,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-04,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-04,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-04,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-04,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-04,2123,0.004,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-04,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-04,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-05,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-05,2923,0.008,Barstow,24,Parts Per Million ( ppm ) 
2016-09-05,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-05,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-05,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-09-05,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-05,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2016-09-05,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-05,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-05,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-05,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-05,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-05,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-05,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-05,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-05,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2016-09-05,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2016-09-05,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-05,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-05,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-05,3674,0.003,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-05,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-05,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2016-09-05,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-05,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-05,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-09-05,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-09-05,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-05,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-05,3819,0.011,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-05,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-05,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2016-09-05,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-05,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-05,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-09-05,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-09-05,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-09-05,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-09-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-05,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-09-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-09-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-05,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-05,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-05,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-05,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-05,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-05,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-09-05,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-05,3828,0.010,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-09-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-05,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-05,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-05,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-05,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-05,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-05,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-05,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-05,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-05,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-09-05,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-05,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2016-09-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-05,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-09-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-05,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-05,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-05,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-09-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-05,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-05,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-05,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-05,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-05,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-09-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-05,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-05,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-05,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-06,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-06,2923,0.016,Barstow,24,Parts Per Million ( ppm ) 
2016-09-06,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-09-06,3500,0.013,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-09-06,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-06,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-06,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2016-09-06,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-09-06,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-06,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-06,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-09-06,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-06,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-06,2160,0.011,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-09-06,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2016-09-06,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2016-09-06,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-06,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-06,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-06,3674,0.010,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-06,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-06,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2016-09-06,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-06,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-06,3702,0.012,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2016-09-06,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-09-06,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-06,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-06,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-09-06,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-06,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2016-09-06,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-06,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-09-06,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2016-09-06,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-09-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-06,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-06,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-09-06,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-09-06,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-06,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-06,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-06,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-06,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-06,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-06,3828,0.017,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-09-06,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-06,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-06,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-06,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-06,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-06,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-06,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-06,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-06,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-09-06,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-06,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-06,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-06,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-06,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-06,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-09-06,3146,0.016,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-09-06,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-09-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-06,3129,0.011,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2016-09-06,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-09-06,3022,0.011,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-09-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-06,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-06,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-06,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-06,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-09-06,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-06,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-06,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-06,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-06,3823,0.023,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-06,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-06,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-06,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
