summary_date,site,no2_davg,name,obs_count,units 
2014-05-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-04,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-04,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-04,2933,0.013,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-04,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-04,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-04,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-04,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-04,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-04,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-05-04,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-04,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-04,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-04,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-04,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-05-04,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-05-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-04,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-04,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-04,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-04,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-04,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-04,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-04,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-04,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-05,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-05,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2014-05-05,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-05,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-05,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-05-05,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-05,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2014-05-05,3743,0.004,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-05,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-05,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-05,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-05-05,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-05,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-05,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2014-05-05,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-05-05,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-05,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-05,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-05,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-05,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-05,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2014-05-05,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-05,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-05,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-05,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-05,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-05,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2014-05-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-05,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-05,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-05,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-05-05,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-05-05,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-05-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-05-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-05,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-05-05,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-05-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-05-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-05,2460,0.004,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-05-05,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-05,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-05,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-05-05,2933,0.011,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-05,3690,0.004,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-05-05,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-05-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-05,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-05,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-05,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-05,2410,0.001,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-05-05,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-05,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-05,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-05,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-05,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-05-05,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-05-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-05,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-05,3211,0.001,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2014-05-05,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-05,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-05,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-05,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-05,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-05,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-06,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2014-05-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-06,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-06,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-05-06,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-06,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2014-05-06,3743,0.007,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-05-06,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-06,3774,0.010,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-05-06,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-06,3683,0.004,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-05-06,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-06,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-06,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2014-05-06,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2014-05-06,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-06,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-06,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-06,3674,0.006,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-06,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2014-05-06,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-06,3702,0.005,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-05-06,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-06,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-06,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-06,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2014-05-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-06,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2014-05-06,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-06,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-05-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-06,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-06,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-06,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-05-06,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-06,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-06,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-06,2933,0.008,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-06,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-06,3766,0.003,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-05-06,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-06,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-06,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-06,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-06,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-06,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-06,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-06,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-06,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-06,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-05-06,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-06,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-06,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2014-05-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-06,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-06,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-06,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-06,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-06,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-06,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-05-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-06,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-06,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-06,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-06,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-06,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-07,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-07,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2014-05-07,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-07,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-07,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-05-07,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-07,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2014-05-07,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-05-07,3743,0.007,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-05-07,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-07,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-07,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-07,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-07,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-07,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-07,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2014-05-07,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-05-07,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-07,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-07,3809,0.021,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-05-07,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-07,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-07,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2014-05-07,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-07,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-07,2333,0.006,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2014-05-07,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-07,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-07,2221,0.008,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-05-07,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2014-05-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-07,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2014-05-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-05-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-07,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-07,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-07,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-05-07,3690,0.005,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-05-07,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-07,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-07,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-07,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-07,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-07,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-07,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-07,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2014-05-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-07,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-07,2410,0.004,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-05-07,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-07,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-07,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-07,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
