summary_date,site,ozone_davg,name,obs_count,units 
2014-12-24,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-24,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-24,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-24,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-24,3033,0.021,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-24,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-24,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-24,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-24,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-24,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-24,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-24,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2014-12-24,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-24,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-24,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-24,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-24,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-24,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-24,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2014-12-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2014-12-24,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-24,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-24,3674,0.008,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-24,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-24,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2014-12-24,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-24,3168,0.030,Banning Airport,21,Parts Per Million ( ppm ) 
2014-12-24,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-24,2525,0.013,Perris,22,Parts Per Million ( ppm ) 
2014-12-24,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-24,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-24,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2014-12-24,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-24,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2014-12-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-24,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-24,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-24,3251,0.023,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-24,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-24,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-24,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-24,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-24,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-24,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-24,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-24,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-24,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-24,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-24,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-24,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-24,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-12-24,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-24,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-24,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-24,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-24,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-24,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-24,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-24,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-24,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-24,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-24,3690,0.016,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-12-24,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-24,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-12-24,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-24,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-24,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-24,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-24,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-24,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-24,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-24,2013,0.014,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-12-24,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-24,2114,0.015,Parlier,19,Parts Per Million ( ppm ) 
2014-12-24,5274,0.039,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-24,3759,0.018,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-12-24,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-24,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-12-24,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-24,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-24,3129,0.015,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2014-12-24,3771,0.013,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-12-24,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-24,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-12-24,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-24,2996,0.015,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-12-24,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-12-24,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-24,5275,0.030,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-24,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-24,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-24,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-24,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-24,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-12-24,2199,0.027,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-24,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-24,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-24,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-24,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-24,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-24,3796,0.002,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-24,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-24,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-24,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-24,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-24,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-24,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-12-24,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-24,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-24,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-24,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-24,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-24,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-24,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-25,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2014-12-25,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-25,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-25,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-25,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-25,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-12-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-25,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-25,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-25,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-25,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-25,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-25,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-25,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2014-12-25,2650,0.035,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-25,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-25,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-25,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-25,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-25,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-25,3716,0.025,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-12-25,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-25,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-25,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-25,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-25,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-25,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-25,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-25,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2014-12-25,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-25,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-25,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-25,2899,0.040,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-25,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-25,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-25,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-25,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2014-12-25,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2014-12-25,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-25,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-25,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-25,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-25,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2014-12-25,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-25,3168,0.030,Banning Airport,21,Parts Per Million ( ppm ) 
2014-12-25,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-25,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-25,2525,0.028,Perris,22,Parts Per Million ( ppm ) 
2014-12-25,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-25,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-25,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2014-12-25,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-25,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-25,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-25,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2014-12-25,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-25,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-12-25,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-25,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-25,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-25,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-25,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-25,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-25,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-25,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-25,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-25,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-25,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-25,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-25,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-25,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-25,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-25,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-25,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-25,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-25,3806,0.025,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-25,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-25,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-25,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-25,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-25,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-25,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-25,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-25,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-25,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-25,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-25,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-25,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-25,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-25,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-25,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2014-12-25,5274,0.035,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-25,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-25,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-25,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2014-12-25,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-25,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-25,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-25,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-25,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-12-25,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-25,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,2094,0.032,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2014-12-25,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-25,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-25,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-25,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-12-25,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-25,5275,0.038,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-25,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-25,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-25,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-25,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-25,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-25,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-12-25,2199,0.039,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-25,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-25,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-25,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-25,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-25,3796,0.005,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-25,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,2977,0.027,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2014-12-25,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-25,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-25,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-25,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-25,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-25,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-25,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-25,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-25,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-25,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-25,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-25,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-25,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-26,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-26,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-26,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-26,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-26,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-26,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-12-26,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-26,3002,0.032,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2014-12-26,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-26,3121,0.025,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2014-12-26,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-26,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-26,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-26,2650,0.025,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-26,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-12-26,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-26,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-26,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-26,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-26,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
