summary_date,site,ozone_davg,name,obs_count,units 
2018-02-23,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-24,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-24,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-24,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-24,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-24,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-24,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-24,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-24,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-24,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-24,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-24,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-24,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-24,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-24,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-24,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-24,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-24,2923,0.028,Barstow,21,Parts Per Million ( ppm ) 
2018-02-24,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-24,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-24,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-24,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-24,3779,0.041,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-02-24,3716,0.026,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-02-24,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-24,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-24,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-24,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-24,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-24,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-24,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-24,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-24,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2018-02-24,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-24,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-24,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-24,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-24,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-24,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-24,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-24,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-02-24,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-02-24,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-24,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-24,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-24,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-02-24,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-24,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-24,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-24,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-24,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2018-02-24,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-24,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-24,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2018-02-24,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-24,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-24,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-24,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2018-02-24,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-24,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-24,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-24,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-24,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-24,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-24,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-24,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-24,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-24,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-24,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-24,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-24,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-24,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-24,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-24,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-24,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-24,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-24,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-24,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-24,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-24,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-24,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-24,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-24,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-24,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-24,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-24,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-24,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-24,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-24,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-24,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-24,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-24,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-24,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-24,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-24,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-24,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-24,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-24,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-24,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-24,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-24,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-02-24,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-24,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-24,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2018-02-24,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-24,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-24,3787,0.026,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-24,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2018-02-24,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-24,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-24,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-24,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-02-24,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-24,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-02-24,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-02-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-24,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-02-24,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-24,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-02-24,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-24,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-24,2032,0.027,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2018-02-24,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-24,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-24,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-24,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-02-24,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-24,3838,0.044,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-02-24,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-24,3783,0.020,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2018-02-24,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-24,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-24,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-24,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-24,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-24,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-24,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-24,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-24,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-24,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-24,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-24,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-24,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-24,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-24,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-24,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-25,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-25,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-25,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-25,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-25,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-25,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-25,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-25,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-25,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-25,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-25,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-25,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-25,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-25,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-25,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-25,2923,0.030,Barstow,21,Parts Per Million ( ppm ) 
2018-02-25,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-25,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-25,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-25,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-25,3779,0.041,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-25,3716,0.028,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-02-25,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-25,3033,0.043,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-25,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-25,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-25,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-25,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-25,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-25,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-25,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-25,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2018-02-25,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-25,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-25,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-25,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-25,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-25,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-25,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-25,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-02-25,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2018-02-25,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-25,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-25,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-25,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2018-02-25,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-25,3168,0.037,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-25,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-25,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-25,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2018-02-25,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-25,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-25,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2018-02-25,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-25,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-25,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-25,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2018-02-25,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-25,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-25,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-25,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-25,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-25,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-25,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-25,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-25,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-25,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-25,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-25,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-25,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-25,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-25,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-25,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-25,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-25,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-25,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-25,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-25,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-25,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-25,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-25,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-25,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-25,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-25,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-25,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-25,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-25,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-25,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-25,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-25,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-25,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-25,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-25,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-25,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-25,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-25,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-25,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-25,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-25,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-25,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-25,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-25,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-25,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-25,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2018-02-25,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-25,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-25,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2018-02-25,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-25,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-25,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-25,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-25,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-25,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-25,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-25,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-25,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-25,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-25,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-25,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-25,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-25,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-25,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-25,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-25,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-25,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-02-25,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-25,3838,0.045,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-02-25,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-25,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-25,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-25,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-25,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-25,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-25,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-25,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-25,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-25,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-25,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-25,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-25,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
