summary_date,site,no2_davg,name,obs_count,units 
2014-12-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-18,3665,0.010,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2014-12-18,3486,0.010,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2014-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-18,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-18,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-18,2589,0.018,Chula Vista,18,Parts Per Million ( ppm ) 
2014-12-18,3806,0.015,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-18,2263,0.015,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-12-18,3739,0.009,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2014-12-18,3690,0.021,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-12-18,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-18,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-18,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-18,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-18,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-18,3810,0.018,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2014-12-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-18,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-18,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-18,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2014-12-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-12-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-18,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-18,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-18,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-18,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-18,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-18,2551,0.011,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2014-12-18,2199,0.012,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-12-18,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-18,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-18,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-18,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-18,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-19,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-19,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-12-19,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-19,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-19,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-19,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2014-12-19,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-19,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-19,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-19,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-19,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-19,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2014-12-19,2420,0.017,Reseda,21,Parts Per Million ( ppm ) 
2014-12-19,3502,0.016,Santa Clarita,19,Parts Per Million ( ppm ) 
2014-12-19,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-19,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-19,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-19,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-19,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2014-12-19,3168,0.017,Banning Airport,21,Parts Per Million ( ppm ) 
2014-12-19,2943,0.017,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-12-19,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-19,2333,0.021,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2014-12-19,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-19,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2014-12-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-19,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-19,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-19,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-19,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-12-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-19,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-19,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-19,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-19,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2014-12-19,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-19,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-19,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-19,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-19,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-19,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-19,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-19,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-19,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-19,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-19,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-19,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-19,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-19,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-19,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-19,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-19,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-19,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2014-12-19,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2014-12-19,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-19,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-12-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-19,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-19,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-19,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-19,2551,0.016,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2014-12-19,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-19,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2014-12-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-19,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-19,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-19,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-20,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-20,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2014-12-20,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-20,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-12-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-20,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2014-12-20,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-20,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-20,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-20,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-20,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-20,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-20,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2014-12-20,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2014-12-20,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-20,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-20,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-20,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-20,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-20,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2014-12-20,3168,0.017,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-20,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-20,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-20,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-20,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-20,2266,0.024,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2014-12-20,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-20,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2014-12-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-20,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-20,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-20,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-20,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-20,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-20,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-20,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-20,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-20,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-20,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-20,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-20,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-20,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-20,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-20,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-20,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-20,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-20,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-20,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-20,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-20,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-20,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-20,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-12-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-20,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2014-12-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-20,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-12-20,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-12-20,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-12-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-20,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-12-20,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-20,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-20,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-20,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-20,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-20,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-20,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-20,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-20,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-21,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-21,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2014-12-21,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-21,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-21,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-12-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-21,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2014-12-21,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-21,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-21,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-21,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-21,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-21,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-21,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-21,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2014-12-21,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2014-12-21,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-21,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-21,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-21,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-12-21,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-21,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2014-12-21,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-21,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-21,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-21,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-21,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-21,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-21,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-21,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2014-12-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-21,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-21,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-21,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-21,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-21,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-21,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-21,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-21,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-21,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-21,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-21,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-21,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
