summary_date,site,no2_davg,name,obs_count,units 
2006-09-25,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-25,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-25,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-25,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-25,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-25,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2006-09-25,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2006-09-25,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-25,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-25,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-25,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-09-25,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-25,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-25,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-25,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-25,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2006-09-25,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2006-09-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-25,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-25,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-09-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-25,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-25,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-25,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-25,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-25,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-25,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-09-25,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-09-25,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-25,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-25,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-25,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-25,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-25,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-25,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-25,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-25,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-25,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2006-09-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,3146,0.029,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2006-09-25,3145,0.032,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-09-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-09-25,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-25,3129,0.015,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2006-09-25,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-25,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2094,0.035,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-25,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-25,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-25,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-25,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-25,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-25,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-25,3223,0.025,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-25,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-25,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-25,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-25,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-26,3018,0.001,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-09-26,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-09-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-26,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-26,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-26,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-26,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2006-09-26,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-26,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-26,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-26,3010,0.016,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-09-26,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-09-26,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2006-09-26,2492,0.030,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-26,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-26,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-26,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-26,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-26,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2006-09-26,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-09-26,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-09-26,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-26,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-26,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-26,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-09-26,3168,0.031,Banning Airport,18,Parts Per Million ( ppm ) 
2006-09-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-26,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-26,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-26,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2006-09-26,2965,0.010,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-09-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-26,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-26,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2006-09-26,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-09-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-26,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-26,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-26,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-26,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2006-09-26,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-26,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-26,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-26,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-26,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-26,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-26,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-26,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-26,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-26,2013,0.025,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-09-26,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-26,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-09-26,2941,0.012,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-09-26,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-09-26,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-26,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-26,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-26,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-26,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-26,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-26,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-26,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-26,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-26,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-26,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-26,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-26,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-26,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-26,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-27,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-27,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-27,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-09-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-27,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-27,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-27,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-27,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-27,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-27,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-27,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-27,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-27,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-09-27,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2006-09-27,2492,0.035,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-27,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-27,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-27,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-27,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-27,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-27,2898,0.044,Pomona,20,Parts Per Million ( ppm ) 
2006-09-27,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-09-27,3502,0.021,Santa Clarita,18,Parts Per Million ( ppm ) 
2006-09-27,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-27,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-27,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-27,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2006-09-27,3168,0.033,Banning Airport,21,Parts Per Million ( ppm ) 
2006-09-27,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-27,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-27,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-27,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2006-09-27,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-09-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-27,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-27,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-27,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-27,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-27,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-27,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-27,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-27,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-09-27,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-27,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-27,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-27,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-27,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-09-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-27,3026,0.024,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-09-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-27,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-27,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-27,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2006-09-27,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-27,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-09-27,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-27,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-09-27,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-09-27,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-09-27,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-27,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-09-27,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-09-27,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-27,3173,0.026,Calexico-East,21,Parts Per Million ( ppm ) 
2006-09-27,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-27,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-27,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-27,3223,0.015,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-09-27,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-27,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-27,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-28,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-28,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-28,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2006-09-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-28,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-28,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2006-09-28,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-28,3141,0.036,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-09-28,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-28,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-28,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-09-28,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2006-09-28,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-28,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-28,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-28,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-28,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3693,0.055,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-28,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2006-09-28,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-09-28,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-28,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-28,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-28,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-28,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2006-09-28,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-28,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-28,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-28,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-28,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2006-09-28,2965,0.014,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2006-09-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-28,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-28,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
