summary_date,site,co_davg,name,obs_count,units 
2019-07-06,3693,0.368,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-06,2898,0.260,Pomona,24,Parts Per Million ( ppm ) 
2019-07-06,2420,0.217,Reseda,24,Parts Per Million ( ppm ) 
2019-07-06,3502,0.216,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-06,2494,0.191,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-06,3809,0.485,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-06,3674,0.160,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-06,2249,0.103,La Habra,24,Parts Per Million ( ppm ) 
2019-07-06,3265,0.127,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-06,2943,0.253,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-06,3702,0.164,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-06,2596,0.230,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-06,2266,0.224,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-06,3820,0.311,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-06,2221,0.231,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-06,2485,0.246,Upland,24,Parts Per Million ( ppm ) 
2019-07-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-06,2360,-0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-06,3486,0.106,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-07-06,3829,0.236,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-06,3821,0.352,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-06,3828,0.530,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-06,3247,0.216,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-06,3803,0.334,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-06,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-06,3840,0.469,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-06,2804,0.351,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-06,2831,0.268,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-06,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-06,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-06,3837,0.153,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-06,2373,0.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-06,2125,0.236,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-06,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-06,3810,0.397,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-06,2410,0.118,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-06,3804,0.322,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-06,3026,0.213,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-06,3781,0.177,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-06,3787,0.102,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-07-06,2094,0.176,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-06,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-06,3135,0.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-06,2199,0.176,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-06,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-06,3823,0.229,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-06,2731,0.130,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-07,2116,0.144,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-07,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-07,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2019-07-07,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-07,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-07,2484,0.236,Azusa,24,Parts Per Million ( ppm ) 
2019-07-07,3743,0.090,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-07,2849,0.322,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-07,3774,0.121,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-07,2899,0.207,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-07,3683,0.121,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-07,2160,0.206,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-07,3693,0.315,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-07,2898,0.221,Pomona,24,Parts Per Million ( ppm ) 
2019-07-07,2420,0.201,Reseda,24,Parts Per Million ( ppm ) 
2019-07-07,3502,0.139,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-07,2494,0.190,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-07,3809,0.446,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-07,3674,0.134,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-07,2249,0.078,La Habra,24,Parts Per Million ( ppm ) 
2019-07-07,3265,0.108,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-07,2943,0.205,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-07,3702,0.124,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-07,2596,0.202,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-07,2266,0.167,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-07,3820,0.261,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-07,2221,0.195,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-07,2485,0.201,Upland,24,Parts Per Million ( ppm ) 
2019-07-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-07,2360,-0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-07,3486,0.097,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-07-07,3829,0.174,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-07,3821,0.295,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-07,3828,0.523,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-07,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-07,3803,0.370,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-07,3742,0.316,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-07,3840,0.363,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-07,2804,0.323,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-07,2831,0.255,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-07,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-07,2622,0.263,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-07,3837,0.149,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-07-07,2373,0.177,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-07,2125,0.229,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-07,3661,0.140,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-07,3810,0.352,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-07,2410,0.106,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-07,3804,0.325,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-07,3026,0.174,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-07,3781,0.142,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-07,3787,0.428,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-07,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-07,2833,0.151,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-07,3135,0.145,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-07,2199,0.149,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-07,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-07,3823,0.184,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-07,2731,0.106,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
