summary_date,site,no2_davg,name,obs_count,units 
2010-12-25,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2010-12-25,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-25,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-25,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-25,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-25,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-25,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2010-12-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2010-12-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-25,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-12-25,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-12-25,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-25,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-12-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-25,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-25,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-25,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-25,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-25,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-25,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-25,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-25,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-25,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-25,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-12-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-25,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-25,3211,0.006,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-12-25,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-25,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-25,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-25,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-25,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-25,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-25,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-25,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-26,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-26,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-26,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2010-12-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-26,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-26,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-26,3138,0.005,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-12-26,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-12-26,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-26,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2010-12-26,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-26,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-26,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-26,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-26,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-26,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-26,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-26,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2010-12-26,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2010-12-26,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-26,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-26,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-26,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-26,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2010-12-26,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-26,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-26,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-26,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-26,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-26,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-26,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2010-12-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-26,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-12-26,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-12-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-26,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-26,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-26,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-26,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-26,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2010-12-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-26,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-26,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-26,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-26,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-26,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-26,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-12-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-26,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-26,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-26,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-26,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-26,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-26,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-26,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-26,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-26,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-26,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-27,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-27,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-12-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-27,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-27,3183,0.018,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-27,3255,0.008,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-12-27,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-27,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-27,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2010-12-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-12-27,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-27,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-27,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-27,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-27,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-27,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-27,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2010-12-27,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-12-27,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-27,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-27,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-12-27,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-27,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2010-12-27,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-27,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-27,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-27,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-27,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-27,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-12-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-12-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-27,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-12-27,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-27,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-27,3198,0.015,Camp Pendleton,19,Parts Per Million ( ppm ) 
2010-12-27,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-27,2327,0.019,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-12-27,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-27,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-27,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-27,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-27,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-27,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2010-12-27,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-27,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-27,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-27,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-27,2013,0.022,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-27,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-12-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-27,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-27,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-27,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-27,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-12-27,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-27,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-27,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-27,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-27,2123,0.012,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-12-27,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-27,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-27,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-28,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-28,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-28,2923,0.028,Barstow,20,Parts Per Million ( ppm ) 
2010-12-28,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-28,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-28,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-28,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2010-12-28,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-28,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-28,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-28,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2010-12-28,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-12-28,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-28,2849,0.012,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-12-28,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-28,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-28,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-28,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-28,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2010-12-28,2420,0.030,Reseda,21,Parts Per Million ( ppm ) 
2010-12-28,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-28,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-28,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-28,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-28,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2010-12-28,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-28,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-28,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-28,2333,0.027,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2010-12-28,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-28,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-28,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-28,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2010-12-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-28,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-28,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-12-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-28,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
