summary_date,site,co_davg,name,obs_count,units 
2011-12-26,2263,1.074,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-26,3690,0.996,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-26,3247,0.592,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,3742,1.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-26,2804,0.390,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-26,2831,0.554,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,3668,0.412,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-26,2622,0.484,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-26,2655,0.865,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,2373,0.333,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-26,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-26,3770,0.565,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-26,3661,0.742,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-26,2410,0.862,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-26,2105,0.692,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-26,3026,0.968,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-26,3009,1.113,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-26,2013,1.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-26,2844,0.609,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-26,2094,0.748,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-26,2833,0.761,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-26,2996,0.673,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-26,3135,1.557,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-26,2551,0.965,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-26,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-26,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-26,2123,1.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-26,2731,1.189,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-26,2840,1.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-26,3738,0.829,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-27,3658,0.465,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-27,2923,0.313,Barstow,23,Parts Per Million ( ppm ) 
2011-12-27,3500,1.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,3203,8.237,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-27,3779,0.190,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-27,3716,0.439,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-27,3489,0.654,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-27,2484,0.565,Azusa,22,Parts Per Million ( ppm ) 
2011-12-27,2492,1.631,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-12-27,3743,2.104,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-12-27,2849,0.401,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-27,3774,1.377,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-27,2899,1.263,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-12-27,3683,0.951,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-27,2429,1.345,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-27,2160,0.945,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-27,3693,1.240,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-27,2898,0.891,Pomona,22,Parts Per Million ( ppm ) 
2011-12-27,2420,1.591,Reseda,22,Parts Per Million ( ppm ) 
2011-12-27,3502,0.336,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-27,2494,0.823,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-27,3674,1.070,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-27,2937,0.849,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-27,2249,1.240,La Habra,22,Parts Per Million ( ppm ) 
2011-12-27,3265,0.386,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-27,2943,0.271,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-27,3702,1.014,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-12-27,2333,0.963,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-27,2596,0.804,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-27,2266,0.599,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-12-27,2221,0.723,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-27,2485,0.669,Upland,22,Parts Per Million ( ppm ) 
2011-12-27,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-27,3101,0.168,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-27,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-27,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-27,2263,1.272,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-12-27,3690,1.145,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-27,3247,0.435,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,3742,1.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-27,2804,0.214,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-27,2831,0.499,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,3668,0.444,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-27,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-27,2655,0.794,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2373,0.307,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-27,2125,0.728,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-27,3770,0.511,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-27,3661,0.648,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-27,2410,1.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-27,2105,0.790,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-27,3009,1.121,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-27,2013,0.995,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-27,2844,0.935,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-12-27,2094,0.336,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-27,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-27,2996,0.490,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-27,3135,1.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-27,2551,1.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-27,2199,0.234,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-12-27,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-27,2123,0.730,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-27,2840,0.974,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-27,3738,0.339,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-28,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-28,2923,0.422,Barstow,23,Parts Per Million ( ppm ) 
2011-12-28,3500,1.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,3203,8.254,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-28,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-28,3716,0.333,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-12-28,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-28,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2011-12-28,2492,1.590,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,3743,1.646,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-28,2849,0.308,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-28,3774,1.453,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-12-28,2899,1.063,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-28,3683,0.780,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-28,2429,1.208,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-28,2160,0.787,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-28,3693,1.190,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-28,2898,0.679,Pomona,23,Parts Per Million ( ppm ) 
2011-12-28,2420,1.241,Reseda,23,Parts Per Million ( ppm ) 
2011-12-28,3502,0.293,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-28,2494,0.813,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-28,3674,1.362,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-12-28,2249,1.289,La Habra,22,Parts Per Million ( ppm ) 
2011-12-28,3265,0.536,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-28,3702,1.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-28,2333,1.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-12-28,2596,0.780,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-28,2266,0.550,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-28,2221,0.722,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-12-28,2485,0.569,Upland,23,Parts Per Million ( ppm ) 
2011-12-28,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-28,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-28,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-28,3486,0.310,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2011-12-28,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-28,2263,1.410,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-12-28,3690,1.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-28,3247,0.757,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2011-12-28,3742,1.137,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-28,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-28,2831,0.616,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2011-12-28,3668,0.653,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-28,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-28,2655,0.888,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,2373,0.540,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-28,2125,0.948,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-28,3770,0.534,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-28,3661,0.814,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-28,2410,1.139,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-28,2105,0.795,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-28,3009,1.057,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-12-28,2013,0.836,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-28,2844,0.511,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2011-12-28,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-28,2833,0.596,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-28,2996,0.582,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-28,3135,1.544,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2011-12-28,2551,1.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-28,2199,0.221,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-12-28,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-28,2123,0.613,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-28,2840,0.748,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-28,3738,0.392,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
