summary_date,site,co_davg,name,obs_count,units 
2006-05-26,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-26,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-26,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-26,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-26,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2006-05-26,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-26,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-26,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-26,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-26,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-26,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2006-05-26,3688,0.104,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-26,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-26,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-26,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-26,3486,0.152,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-05-26,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-26,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-26,2263,0.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-26,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-26,3690,0.296,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-26,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-26,2293,0.165,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-26,3490,0.217,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-26,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-26,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-26,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-26,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-26,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-26,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-26,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-26,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-26,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-26,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-26,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-26,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-26,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-26,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-26,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-26,3173,0.157,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-26,3135,0.310,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-05-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-26,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-26,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-26,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-26,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-26,2731,0.135,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-26,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-27,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2006-05-27,3500,0.136,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-27,3203,0.270,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-27,3201,0.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-27,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-27,3138,0.252,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-27,3141,0.309,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-27,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-27,3010,0.260,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-27,3116,0.287,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-27,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-27,2329,0.443,Davenport,23,Parts Per Million ( ppm ) 
2006-05-27,2484,0.152,Azusa,23,Parts Per Million ( ppm ) 
2006-05-27,2492,0.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-27,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-27,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-27,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-27,2160,0.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2006-05-27,2420,0.148,Reseda,23,Parts Per Million ( ppm ) 
2006-05-27,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-27,2494,0.139,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-27,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-27,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-27,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2006-05-27,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-27,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-27,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-27,2596,0.652,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-27,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-27,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2006-05-27,3688,0.139,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-27,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-05-27,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-05-27,2360,0.129,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-05-27,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-27,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-27,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-05-27,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-27,2263,0.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-27,2933,0.422,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-27,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-27,2921,0.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-27,2293,0.148,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-27,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-27,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-27,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-27,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-27,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-27,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-27,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-27,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-27,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-27,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-27,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-27,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-27,3145,0.204,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-27,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-27,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-27,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-27,3173,0.122,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-27,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-27,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-27,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-27,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-27,3223,0.174,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-27,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-27,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-28,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2006-05-28,3500,0.105,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-28,3203,0.287,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-28,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-28,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-28,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-28,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-28,3010,0.270,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-28,3116,0.271,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-28,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-28,2329,0.370,Davenport,23,Parts Per Million ( ppm ) 
2006-05-28,2484,0.157,Azusa,23,Parts Per Million ( ppm ) 
2006-05-28,2492,0.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-28,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-28,2583,0.474,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-28,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-28,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2006-05-28,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2006-05-28,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-28,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-28,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-28,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-28,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2006-05-28,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-28,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-28,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-28,2596,0.826,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-28,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-28,2485,0.391,Upland,23,Parts Per Million ( ppm ) 
2006-05-28,3688,0.178,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-28,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-28,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-28,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-28,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-28,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-28,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-28,2263,0.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-28,2933,0.448,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-28,3690,0.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-28,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-28,2293,0.178,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-28,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-28,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-28,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-28,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-28,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-28,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-28,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-28,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-28,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-28,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-28,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-28,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-28,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-28,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-28,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-28,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-28,3173,0.074,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-28,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-28,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-28,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-28,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-28,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-28,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-28,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
