summary_date,site,co_davg,name,obs_count,units 
2018-01-20,2160,0.335,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-20,3693,0.203,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-20,2898,0.385,Pomona,24,Parts Per Million ( ppm ) 
2018-01-20,2420,-0.046,Reseda,24,Parts Per Million ( ppm ) 
2018-01-20,3502,0.172,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-20,2494,0.183,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-20,3809,0.678,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-20,3674,0.301,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-20,2249,0.213,La Habra,24,Parts Per Million ( ppm ) 
2018-01-20,2943,0.174,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-20,3702,0.180,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-20,2596,0.239,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-20,2266,0.242,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-20,3820,0.274,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-20,2221,0.193,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-20,2485,0.630,Upland,24,Parts Per Million ( ppm ) 
2018-01-20,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-20,2360,0.474,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-20,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-20,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-20,3829,0.252,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-20,3821,0.471,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-20,3828,0.456,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-20,3247,0.479,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-20,3803,0.394,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-20,3742,0.461,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-20,2804,0.305,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-20,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-20,3668,0.620,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-20,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-20,2655,0.647,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-20,2373,0.346,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-20,2125,0.418,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-20,3661,0.444,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-20,3810,0.637,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-20,2410,0.496,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-01-20,3804,0.579,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-20,3026,0.351,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-20,3781,0.428,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-20,3787,0.357,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-20,2094,0.285,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-20,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-20,3135,0.293,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-20,2199,0.179,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-20,3783,0.318,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-20,2123,0.398,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-01-20,3823,0.391,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-21,2116,0.133,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-01-21,3658,0.082,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-21,2923,0.203,Barstow,21,Parts Per Million ( ppm ) 
2018-01-21,3500,0.533,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-21,3779,0.210,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-01-21,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-21,2484,0.305,Azusa,24,Parts Per Million ( ppm ) 
2018-01-21,3743,0.668,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-21,2849,0.143,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-21,3774,0.473,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-21,2899,0.442,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-21,3683,0.297,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-21,2160,0.514,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-21,3693,0.434,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-21,2898,0.539,Pomona,24,Parts Per Million ( ppm ) 
2018-01-21,2420,0.051,Reseda,24,Parts Per Million ( ppm ) 
2018-01-21,3502,0.267,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-21,2494,0.289,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-21,3809,0.882,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-21,3674,0.482,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-21,2249,0.387,La Habra,24,Parts Per Million ( ppm ) 
2018-01-21,2943,0.271,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-21,2596,0.382,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-21,2266,0.379,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-21,3820,0.397,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-21,2221,0.293,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-21,2485,0.785,Upland,24,Parts Per Million ( ppm ) 
2018-01-21,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-21,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-21,2360,0.548,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-21,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-21,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-21,3829,0.362,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-21,3821,0.652,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-21,3828,0.421,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-21,3247,0.462,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-21,3803,0.616,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-01-21,3742,0.526,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-21,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-21,2831,0.093,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-21,3668,0.702,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-21,2622,0.421,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-21,2655,0.542,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-21,2373,0.418,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-21,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-21,3661,0.356,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-21,3810,0.570,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-21,3804,0.508,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-21,3026,0.462,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-21,3781,0.598,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-21,3787,0.310,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-21,2094,0.264,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-21,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-21,3135,0.597,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-21,2199,0.225,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-21,3783,0.363,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-21,2123,0.370,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-21,3823,0.270,Sacramento-Bercut Drive,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:43
  
