summary_date,site,no_davg,name,obs_count,units 
2009-03-25,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-25,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2009-03-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-03-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-25,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-03-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-25,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-25,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-25,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-25,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-25,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-25,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-25,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-25,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-03-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-25,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-25,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-25,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-03-25,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2009-03-25,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-03-25,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2009-03-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-03-25,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-03-25,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-25,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-25,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-25,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-25,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-25,2956,0.005,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2009-03-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-25,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-25,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-03-26,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-26,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-26,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-26,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-26,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-26,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-26,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-26,2484,0.003,Azusa,20,Parts Per Million ( ppm ) 
2009-03-26,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-26,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-26,2899,0.011,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-26,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-26,2160,0.004,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2009-03-26,3693,0.030,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-03-26,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2009-03-26,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-03-26,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-26,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-26,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-26,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2009-03-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-26,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-26,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-26,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-26,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-26,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-26,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2009-03-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-03-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-03-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-26,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-26,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-26,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-26,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-26,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2373,0.011,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2009-03-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-26,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-26,2941,0.003,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2009-03-26,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-03-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-26,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-26,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-26,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-26,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-03-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-26,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-26,3738,0.007,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-03-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-27,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2009-03-27,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-27,3203,0.027,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-03-27,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-27,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-27,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-27,2484,0.007,Azusa,20,Parts Per Million ( ppm ) 
2009-03-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-27,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-27,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-03-27,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-27,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3693,0.017,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-03-27,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-03-27,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2009-03-27,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-27,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-27,2249,0.007,La Habra,18,Parts Per Million ( ppm ) 
2009-03-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-27,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-27,3747,0.004,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-03-27,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-27,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-27,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-27,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-27,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-27,2485,0.007,Upland,21,Parts Per Million ( ppm ) 
2009-03-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-03-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-27,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-03-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-27,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-27,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-27,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3247,0.013,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-03-27,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-27,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2373,0.020,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-03-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-27,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-27,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-27,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-27,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-27,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2009-03-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-27,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2009-03-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-27,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-27,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-27,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-27,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-27,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-03-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-27,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-28,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2009-03-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-03-28,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-28,3203,0.065,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-28,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-28,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-28,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-28,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-03-28,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-28,2899,0.024,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-28,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-28,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2009-03-28,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2009-03-28,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-28,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-28,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-28,2249,0.008,La Habra,20,Parts Per Million ( ppm ) 
2009-03-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-28,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-28,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-28,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-28,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-28,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-28,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-28,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-28,2485,0.004,Upland,20,Parts Per Million ( ppm ) 
2009-03-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-03-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-28,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-03-28,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-03-28,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-28,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
