summary_date,site,ozone_davg,name,obs_count,units 
2009-11-02,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-02,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-02,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-02,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-02,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-11-02,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-02,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-02,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-03,3151,0.026,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2009-11-03,2914,0.019,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-11-03,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-03,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-03,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-03,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-11-03,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-03,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-03,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-03,3121,0.009,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-11-03,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-03,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-03,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-11-03,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-03,3152,0.046,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2009-11-03,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-03,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-03,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-03,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-03,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-03,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-03,3255,0.034,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-03,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-03,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-03,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-03,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2009-11-03,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-03,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-03,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-03,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-03,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2009-11-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-03,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-03,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2009-11-03,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-03,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-03,2899,0.009,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-11-03,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-03,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-11-03,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-11-03,3502,0.013,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-11-03,2494,0.010,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2009-11-03,3674,0.006,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2009-11-03,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-03,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2009-11-03,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-03,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-03,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-03,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-03,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2009-11-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-03,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2009-11-03,2266,0.010,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-11-03,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-03,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-03,3700,0.045,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-11-03,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2009-11-03,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-03,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-03,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-03,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-03,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-03,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-03,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-03,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-03,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-11-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-03,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-03,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-03,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-03,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-03,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-03,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-03,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-03,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-11-03,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-03,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-03,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-03,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-11-03,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-03,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-03,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-03,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-03,2806,0.035,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2009-11-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-03,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-03,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-03,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-03,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-03,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-03,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-03,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-03,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-03,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2009-11-03,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2009-11-03,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-03,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-03,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-03,3194,0.021,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-03,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-03,3696,0.026,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-11-03,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-03,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-03,3484,0.038,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2009-11-03,3036,0.036,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2009-11-03,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-03,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-03,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-03,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-03,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-03,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-03,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-03,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-03,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-03,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-03,2956,0.020,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-11-03,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-03,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-03,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-03,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2009-11-03,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-03,3746,0.020,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2009-11-03,3678,0.011,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-11-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-03,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-03,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-04,3151,0.027,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-04,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-11-04,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-04,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-04,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-04,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-04,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-04,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-04,3121,0.023,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2009-11-04,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-04,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2009-11-04,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-04,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-11-04,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-04,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-04,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-04,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-04,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-04,3255,0.035,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-04,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-04,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-04,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-11-04,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-04,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-04,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-04,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-04,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-04,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-04,2484,0.007,Azusa,19,Parts Per Million ( ppm ) 
2009-11-04,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-04,2849,0.021,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-11-04,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-04,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-04,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-04,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-11-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-11-04,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-04,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-04,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-11-04,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-04,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-04,2943,0.025,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2009-11-04,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-04,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-04,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2009-11-04,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-04,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2009-11-04,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-04,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-04,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2009-11-04,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-04,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-04,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-04,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-04,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-04,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-04,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-04,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-04,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-04,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-04,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-04,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-04,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-04,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-04,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-04,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-04,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-11-04,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-04,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-04,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-04,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-04,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-04,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-04,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-04,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-04,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-04,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-04,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-04,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-04,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-04,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-04,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-04,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-04,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-04,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-04,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-04,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-04,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-04,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-04,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-04,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2009-11-04,3759,0.032,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2009-11-04,2941,0.048,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-11-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2009-11-04,2919,0.044,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2009-11-04,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-04,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-04,3194,0.027,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-11-04,3211,0.034,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2009-11-04,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-04,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-04,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-11-04,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-04,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-04,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-04,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-04,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-04,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-04,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-04,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-04,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-04,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-04,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-04,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
