summary_date,site,no_davg,name,obs_count,units 
2004-12-21,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-21,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2004-12-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-21,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-12-21,3203,0.080,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-12-21,3185,0.084,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-21,3201,0.082,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-21,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2004-12-21,3255,0.012,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-12-21,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-12-21,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-21,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-21,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-12-21,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2004-12-21,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-21,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-21,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-21,2583,0.057,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-21,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-21,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-12-21,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-21,2898,0.058,Pomona,19,Parts Per Million ( ppm ) 
2004-12-21,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2004-12-21,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-21,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-21,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-21,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-21,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-12-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-21,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-21,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-21,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-12-21,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-21,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-12-21,2965,0.011,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-12-21,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-21,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-21,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-12-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-21,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-21,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-21,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-21,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-12-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-21,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-12-21,2589,0.008,Chula Vista,20,Parts Per Million ( ppm ) 
2004-12-21,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-21,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-21,2964,0.024,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-12-21,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-21,2831,0.061,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-21,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-21,3668,0.053,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-21,2622,0.054,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-21,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-21,3682,0.035,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-21,2125,0.046,Redwood City,21,Parts Per Million ( ppm ) 
2004-12-21,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-21,2410,0.041,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2004-12-21,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-21,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-21,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-21,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-21,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2004-12-21,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-21,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2004-12-21,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-21,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-21,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-21,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-21,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-21,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-21,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-21,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-21,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-21,2115,0.009,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2004-12-21,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-21,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-21,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-21,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-21,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-21,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-21,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
