summary_date,site,no2_davg,name,obs_count,units 
2003-09-24,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-24,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-24,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-24,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-24,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-24,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-24,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-24,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-24,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-25,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-25,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-25,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2003-09-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-25,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-25,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-25,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-25,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2003-09-25,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-25,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-25,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-25,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-25,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-25,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-09-25,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-09-25,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-25,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-25,2899,0.030,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2003-09-25,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-25,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-25,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-25,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2003-09-25,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-09-25,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-25,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-25,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-25,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-25,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-09-25,3168,0.027,Banning Airport,20,Parts Per Million ( ppm ) 
2003-09-25,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-25,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-25,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-25,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-25,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-09-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2671,0.004,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2003-09-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-25,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-25,3003,0.008,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-09-25,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-25,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-25,3153,0.012,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2003-09-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-25,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-25,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-25,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-25,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-09-25,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-25,3198,0.007,Camp Pendleton,18,Parts Per Million ( ppm ) 
2003-09-25,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-25,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-25,2933,0.013,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-09-25,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-25,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-25,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-25,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2003-09-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-25,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-25,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-25,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-25,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-09-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-25,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-09-25,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-25,2981,0.023,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2003-09-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-25,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-25,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-25,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-25,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-25,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-25,2199,0.015,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-09-25,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-25,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-25,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-26,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-26,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-26,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2003-09-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-26,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-26,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-26,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-26,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-26,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-26,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-26,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-26,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-26,3116,0.013,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-09-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-09-26,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2003-09-26,2492,0.049,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-09-26,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-26,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-26,2899,0.042,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-09-26,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-26,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-26,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-26,2898,0.046,Pomona,22,Parts Per Million ( ppm ) 
2003-09-26,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2003-09-26,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-26,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-26,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-09-26,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-26,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-09-26,3168,0.045,Banning Airport,19,Parts Per Million ( ppm ) 
2003-09-26,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-09-26,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-26,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-26,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2003-09-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-26,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-26,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-26,3153,0.013,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-09-26,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-26,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-09-26,2991,0.012,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-26,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-26,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-26,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-26,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-26,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-26,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-26,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-26,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-26,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-26,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-09-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-26,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-26,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-09-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-26,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-26,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-26,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-26,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2003-09-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,3146,0.032,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-09-26,3145,0.041,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2003-09-26,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2003-09-26,2772,0.018,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2003-09-26,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-26,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-26,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-26,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-26,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-26,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-26,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-26,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-26,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-09-26,2551,0.023,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-09-26,2199,0.026,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2003-09-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-26,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-26,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-26,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-26,2958,0.020,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-09-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-27,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-27,3121,0.008,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2003-09-27,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-27,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2003-09-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-27,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-27,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-27,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-27,3255,0.026,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-09-27,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-27,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-27,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-27,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-27,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-27,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-27,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-09-27,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2003-09-27,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-27,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-27,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-27,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-27,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-27,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-27,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2003-09-27,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2003-09-27,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-27,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-27,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-27,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-27,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-09-27,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-27,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-27,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-27,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-27,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2003-09-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-27,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-27,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-27,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-09-27,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-09-27,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-09-27,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-09-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-27,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-09-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-09-27,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-27,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-27,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-27,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-27,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-27,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-27,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-27,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-27,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-27,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-27,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
