summary_date,site,no2_davg,name,obs_count,units 
2010-07-28,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-28,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-28,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2010-07-28,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-28,3747,0.015,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-28,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-07-28,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-07-28,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-07-28,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-28,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-07-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-07-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-28,2954,0.005,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2010-07-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-07-28,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-28,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-28,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-28,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-28,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-28,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-28,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-28,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-28,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-28,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-07-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-07-28,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2010-07-28,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-28,3026,0.006,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-07-28,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-28,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-28,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-07-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-07-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2010-07-28,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-07-28,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-28,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-07-28,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-28,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-28,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-28,2956,0.007,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-07-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-07-28,3187,0.003,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-07-28,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-28,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-28,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-07-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
