summary_date,site,no2_davg,name,obs_count,units 
2014-06-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-18,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2014-06-18,2460,0.006,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2014-06-18,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-06-18,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-18,2263,0.004,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-06-18,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-18,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-18,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-06-18,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-18,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-18,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-18,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-18,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-18,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-18,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2014-06-18,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-06-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-18,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-18,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-18,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-18,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-18,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-18,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-18,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-18,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-18,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-18,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-19,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-19,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2014-06-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-19,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-19,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-19,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-19,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2014-06-19,2492,0.016,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-06-19,3743,0.006,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-19,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-19,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-19,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-19,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-19,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-19,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2014-06-19,2420,0.013,Reseda,21,Parts Per Million ( ppm ) 
2014-06-19,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-19,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-06-19,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-19,2937,0.007,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-06-19,2249,0.009,La Habra,20,Parts Per Million ( ppm ) 
2014-06-19,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-19,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-19,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-06-19,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-19,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-19,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-19,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2014-06-19,2965,0.007,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2014-06-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-19,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-06-19,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-19,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-19,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-19,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-19,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-19,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-19,3766,0.007,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2014-06-19,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-06-19,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-19,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-19,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-19,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-19,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-19,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-06-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-19,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-19,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-19,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-19,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-19,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-19,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-19,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2014-06-19,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-06-19,2981,0.011,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-06-19,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-19,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-19,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-19,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-19,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-19,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-19,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-19,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-06-19,2977,0.005,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-06-19,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-19,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-19,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-19,2958,0.004,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2014-06-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-20,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-20,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-06-20,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-20,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-20,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-06-20,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-06-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-20,2484,0.023,Azusa,21,Parts Per Million ( ppm ) 
2014-06-20,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-20,3743,0.014,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-20,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-20,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-20,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-20,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-20,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-20,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2014-06-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2014-06-20,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-20,2494,0.010,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2014-06-20,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-06-20,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-20,2937,0.004,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-06-20,2249,0.009,La Habra,21,Parts Per Million ( ppm ) 
2014-06-20,3168,0.009,Banning Airport,20,Parts Per Million ( ppm ) 
2014-06-20,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-20,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-20,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-20,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-20,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-20,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-06-20,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2014-06-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-20,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-06-20,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-20,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2014-06-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-20,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-20,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-20,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-20,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-06-20,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-20,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-20,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-20,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-20,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-06-20,3490,0.006,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2014-06-20,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-20,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-20,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-20,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-20,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-20,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-20,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-20,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-20,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-20,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-20,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2014-06-20,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-06-20,2981,0.012,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-06-20,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-20,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-20,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-20,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-20,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-20,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-20,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-06-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-20,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-20,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-21,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-21,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2014-06-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-21,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-21,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-21,2484,0.013,Azusa,21,Parts Per Million ( ppm ) 
2014-06-21,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-21,3743,0.007,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-21,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-21,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-06-21,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-21,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-21,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-21,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-21,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2014-06-21,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2014-06-21,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-21,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-21,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-06-21,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-21,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-21,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2014-06-21,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-21,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-21,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-21,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-21,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-21,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-21,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-06-21,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2014-06-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-21,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-06-21,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-21,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2014-06-21,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-21,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-21,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-21,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-21,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-06-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-21,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-21,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-21,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-21,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-21,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-21,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-21,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-21,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-21,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2014-06-21,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-21,2981,0.010,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-06-21,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-21,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
