summary_date,site,no2_davg,name,obs_count,units 
2011-05-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-14,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-14,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-14,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-14,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-14,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-14,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-14,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-05-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-05-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-14,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-14,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-14,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-14,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-14,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-14,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-14,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-05-14,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-05-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-05-14,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-14,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-14,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-14,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:43
  
